IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444001317024231,-2.998522033682093,0.003709196843158402,0.00012531041008081106,4.804389892228908e-05,-6.556164979934692,-12.999428749084473,0.0033309457227543274,0.0001254318932670837,4.812524100583569e-05,21.327463388442993,-2.9988085937220603,0.011329770481581488,7.727124936165125e-05,6.794119812262096e-05
False,1.595126748085022,-2.998428039602004,0.003526568082951623,0.0001328386204715589,5.053334446009496e-05,-6.4050493240356445,-12.999761819839478,0.0031470060714137685,0.00018002874318198182,-0.00022370553805085386,21.474597096443176,-2.9986734009580687,0.011140108201457046,7.877606028230629e-05,7.02553083846698e-05
False,1.7547270059585571,-2.998331909184344,0.003378510212466753,0.00013211549027938488,5.304238639834432e-05,-6.245630502700806,-13.00341796875,0.002982139167812714,0.0005994752984635134,-0.0032479904575239676,21.629992604255676,-2.9985302734421566,0.010960100974821639,7.873745795006933e-05,7.252871900825346e-05
False,1.9056512117385864,-2.998240356449969,0.003311037871831525,0.0001274426304082822,5.547201611854296e-05,-6.095120191574097,-13.009470224380493,0.0028960708989083112,0.001071412874343962,-0.007993744943000262,21.780678629875183,-2.9983917237259448,0.010803817010269851,7.789741324031701e-05,7.46022254645755e-05
False,2.066657066345215,-2.9981414795620367,0.0032979245797086824,0.00012146200571405848,5.7919521269953626e-05,-5.934658050537109,-13.011751651763916,0.002873420643099822,0.0007988391049554167,-0.008970059388414754,21.931403756141663,-2.998253479017876,0.010664342718780645,7.672681813021678e-05,7.657415819547454e-05
False,2.2264060974121094,-2.9980450440198183,0.003322362634954865,0.00011313561050861754,6.126850944830805e-05,-5.77571702003479,-13.01626706123352,0.002874135642712828,0.0009079683882584002,-0.011546400118615992,22.083786487579346,-2.998112487839535,0.010538695533031172,7.546471149243958e-05,7.848273558639534e-05
False,2.396092176437378,-2.997942199697718,0.00336384749131525,0.00010621157248197493,6.432255355294042e-05,-5.6071929931640625,-13.023643732070923,0.0029027460436670295,0.0012011085173053663,-0.016160055923404058,22.24392318725586,-2.997963867150247,0.010421036083426151,7.420240940640338e-05,8.04108063847446e-05
False,2.567913770675659,-2.997837219387293,0.0034210680352247834,9.965829612965477e-05,6.77100502810284e-05,-5.430502891540527,-13.03095817565918,0.0029654502081066414,0.0012666178286734006,-0.020022714109260202,22.40984606742859,-2.997810974251479,0.010312794614779339,7.305620652316576e-05,8.233826854710298e-05
False,2.7587313652038574,-2.9977212524972856,0.0034868716477979406,9.383328234691555e-05,7.141476220451653e-05,-5.24729061126709,-13.039074659347534,0.0030192138376763673,0.0012788801786636833,-0.023851804357683627,22.57986330986023,-2.9976522827055305,0.010214328133862137,7.207200742077477e-05,8.424914778324426e-05
False,2.944115161895752,-2.9976062013302,0.0035510061002259723,8.933174546311848e-05,7.506623353069193e-05,-5.056657552719116,-13.045323371887207,0.003057002786161664,0.0009643051186466425,-0.025384182363052107,22.75470209121704,-2.9974899291992188,0.010125158518482183,7.126493760782892e-05,8.615484247229595e-05
