IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411306381225586,-2.9989141846308485,0.0037086006854777074,0.00010483484930523964,4.607874739941794e-05,-6.559023380279541,-12.999827861785889,0.003338575065156701,0.00010470698483001947,4.5836374471167975e-05,21.404333472251892,-2.998652954120189,0.011229872216055328,8.821125976593156e-05,4.7551413094332205e-05
False,1.5904189348220825,-2.9988241577520967,0.0035287138604130075,0.00010948972205540892,4.845227690174278e-05,-6.409739255905151,-13.000059843063354,0.0031580924308408634,0.0001413400788203165,-0.00014168017065474962,21.5523681640625,-2.9985232544131577,0.01104700550758283,9.152797166565964e-05,4.990745379289365e-05
False,1.7365717887878418,-2.9987362670945004,0.0033905504289527158,0.00010942824140488108,5.070127012049872e-05,-6.263613700866699,-13.000733613967896,0.0030173061324353678,0.00019787857702223955,-0.0006854977166213671,21.69717764854431,-2.998395996168256,0.010885476628204068,9.154096631000332e-05,5.202908138667044e-05
False,1.8865892887115479,-2.9986465454567224,0.003320335993270725,0.00010687594505311142,5.316021419332329e-05,-6.113672494888306,-13.000433206558228,0.0029423234451827667,0.00011443861472826173,-0.00034940672522548234,21.845141530036926,-2.9982662964612246,0.010736583380160234,8.983457870305933e-05,5.405700147267827e-05
False,2.0311355590820312,-2.9985601806547493,0.0033080573561356467,0.00010428592674499945,5.504399412504701e-05,-5.969426155090332,-13.000297784805298,0.002903342167430336,7.959326193659662e-05,-0.0001720401813330275,21.986623525619507,-2.9981427002931014,0.01060867201249974,8.744591197892546e-05,5.5893625002119606e-05
False,2.1910665035247803,-2.998463745112531,0.003336906087126542,9.913319501645623e-05,5.863798051042182e-05,-5.810932636260986,-12.99976921081543,0.0028108356649908643,1.2992424840911737e-05,0.0003119171563525091,22.14162588119507,-2.9980065918061882,0.010482788314235143,8.457788356458285e-05,5.781596784246173e-05
False,2.3476264476776123,-2.9983691406669095,0.0033861397391831524,9.517063776224114e-05,6.162626806181024e-05,-5.657753944396973,-12.999578714370728,0.002661228160764043,2.6116784589893738e-05,0.0004630280182024539,22.2916259765625,-2.9978750611189753,0.010373950146402857,8.188985234209223e-05,5.960306562770171e-05
False,2.527933120727539,-2.9982601929223165,0.00345528119027245,9.112531791873446e-05,6.516279726366685e-05,-5.4842658042907715,-13.001133918762207,0.002462982683884696,0.00023493709510407783,-0.0008852345714276046,22.462143421173096,-2.997724609449506,0.010263681161872908,7.914538186146935e-05,6.156320566206045e-05
False,2.715332269668579,-2.998145446763374,0.00353097894522195,8.761013089859885e-05,6.891414665446361e-05,-5.307275295257568,-13.001804113388062,0.0022822617273440186,0.00022552430437313998,-0.001348624791185812,22.636821269989014,-2.997570800827816,0.010163784166421875,7.676811026393413e-05,6.350474714748199e-05
False,2.8989787101745605,-2.9980319214519113,0.003590106762047175,8.483889629244669e-05,7.258431091953389e-05,-5.136494159698486,-13.00010371208191,0.002176761405485052,-5.326321834769105e-05,0.0002628821114234739,22.805622577667236,-2.997421875130385,0.010077833371860702,7.490016000700189e-05,6.532600230975471e-05
