IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359582662582397,-2.998915405245498,0.0037204023113201266,0.00010323195031049742,4.5276668850838245e-05,-6.564191102981567,-12.999811887741089,0.003348111707235845,0.0001030971539236218,4.541659812427558e-05,21.396035075187683,-2.998661804245785,0.011244893608096615,8.715048722782405e-05,4.700459455113846e-05
False,1.569622278213501,-2.9988348388578743,0.003557562530423675,0.0001077578954383993,4.741333488204482e-05,-6.430532693862915,-12.999571561813354,0.003183960714931068,7.201182176263701e-05,0.0002527219269150104,21.528483867645264,-2.9985452271066606,0.01107919103416521,9.038882451055173e-05,4.912903041056492e-05
False,1.7136718034744263,-2.9987484741723165,0.003416180857987531,0.00010825248262630668,4.9637323585398235e-05,-6.286730766296387,-12.99679183959961,0.0030149218449924435,-0.0002460760570929666,0.002569809899024392,21.67114746570587,-2.998420104966499,0.010916947107272156,9.079261308209348e-05,5.124325120064526e-05
False,1.8543262481689453,-2.998664245591499,0.0033419130453618815,0.00010629114545034249,5.1934540502716024e-05,-6.147225379943848,-12.996960401535034,0.0028345586712014217,-4.314320775890719e-05,0.002223707519099488,21.809892535209656,-2.9982983398949727,0.010774254557918255,8.948364112666926e-05,5.316762842089613e-05
False,2.0086004734039307,-2.9985711670015007,0.003323793120348679,0.00010394032639597237,5.3819092429959913e-05,-5.997516393661499,-12.998174905776978,0.0024669166809559,0.0001856639391089764,0.0009106732003003759,21.960954546928406,-2.998165588476695,0.0106344217160073,8.714562789324843e-05,5.514925767103487e-05
False,2.1577610969543457,-2.998482055729255,0.003342509011532206,9.909860604184017e-05,5.735989706492286e-05,-5.856083869934082,-12.996207237243652,0.002184748700835191,-6.604639675420894e-05,0.002420483405148111,22.10561752319336,-2.9980392456054688,0.010514139506270934,8.459125937422145e-05,5.695958123650975e-05
False,2.314213275909424,-2.9983880615327507,0.003383755370084238,9.525246386124206e-05,6.031558899245985e-05,-5.710726261138916,-12.996548891067505,0.0019608732969421377,9.544824151265648e-05,0.0019094104623825835,22.264365196228027,-2.9978991700336337,0.010395884023769338,8.18276387686268e-05,5.8866917448192214e-05
False,2.4767637252807617,-2.9982891846448183,0.0034395453222036748,9.162984559960058e-05,6.346819856446771e-05,-5.5546875,-12.998735189437866,0.0017321109688294206,0.00040545662766899756,-0.00018322547596646293,22.41881823539734,-2.997762756422162,0.010293483150036885,7.937097244892543e-05,6.065621240050007e-05
False,2.6524713039398193,-2.998182373121381,0.0034947392197258705,8.827523886547515e-05,6.689459932958271e-05,-5.407739162445068,-13.003089427947998,0.001535892380997583,0.0008219029142216936,-0.003877562185925829,22.5743408203125,-2.9976251220796257,0.010201095683064529,7.722373921995283e-05,6.240227507755533e-05
False,2.8331050872802734,-2.998072204645723,0.003511905639952319,8.654545049223204e-05,6.890334842953352e-05,-5.2513580322265625,-13.004786252975464,0.0013799666537847005,0.0006659543555616762,-0.00491779193391734,22.741567373275757,-2.9974774171132594,0.010112285600127034,7.530080415346802e-05,6.422596353860226e-05
False,3.0073471069335938,-2.9979650878813118,0.0034739970536413816,8.329427816359873e-05,7.319494270623895e-05,-5.103031158447266,-13.002955198287964,0.0012794733468006049,0.00013866517787188684,-0.002781405304247807,22.90157961845398,-2.997335510328412,0.010036110681094293,7.381182347943877e-05,6.592524928825222e-05
False,3.1865367889404297,-2.9978536986745894,0.0034289356865967865,8.15383313208786e-05,7.610366763781656e-05,-4.943312644958496,-13.003398418426514,0.0012288093604236865,0.00010894463732293995,-0.0026690201333595225,23.07488512992859,-2.9971817017067224,0.009962081631510864,7.25535748074501e-05,6.772060971252906e-05
False,3.383882761001587,-2.9977316283620894,0.0034099817025125684,8.02784197917882e-05,7.880989743041085e-05,-4.789151906967163,-13.006065607070923,0.0011748074140571448,0.00035433768725266074,-0.004539091346431699,23.243303060531616,-2.9970315552782267,0.009897352202137694,7.160907222158163e-05,6.942438014597488e-05
False,3.5968754291534424,-2.9975994874257594,0.0034122465846626545,7.890976554492499e-05,8.282956150501764e-05,-4.615856885910034,-13.012316942214966,0.0011311767162357372,0.0008719351963785518,-0.009155412005219335,23.433847665786743,-2.99686126713641,0.009831666622790678,7.083283630226721e-05,7.130799098242551e-05
False,3.803666591644287,-2.9974700927268714,0.0034143922770483175,7.818507249403542e-05,8.576109021574619e-05,-4.449897408485413,-13.017320394515991,0.001127838901840525,0.0009751463666410501,-0.012219113924996302,23.617018938064575,-2.9966976928990334,0.009775280306559712,7.029979737012496e-05,7.307773247439871e-05
False,4.001337051391602,-2.9973455811850727,0.0034055708562155157,7.744456599942768e-05,8.988818772926782e-05,-4.293112754821777,-13.021636962890625,0.0011330843263945682,0.0009269857848646381,-0.01432460974420842,23.79059076309204,-2.996542968787253,0.009726524017262018,6.994205597384949e-05,7.472041694628752e-05
False,4.218625545501709,-2.9972076416015625,0.0033850666596185594,7.702364151469298e-05,9.324424644199315e-05,-4.122765421867371,-13.02572751045227,0.0011169908892751323,0.0007818644747514428,-0.015757914451949878,23.979838848114014,-2.9963732911273837,0.009678126304277395,6.96817476920225e-05,7.647592293342192e-05
False,4.427545547485352,-2.99707366945222,0.003341555400018988,7.67285510179622e-05,9.666313472529343e-05,-3.961371421813965,-13.031987190246582,0.001031041050002358,0.0009423222265123376,-0.018896726180619924,24.160539627075195,-2.996211853111163,0.009635685906455648,6.952392931089703e-05,7.811946261241588e-05
False,4.637576103210449,-2.996938781812787,0.0033121104684627014,7.653749779583739e-05,9.990551407194475e-05,-3.790859639644623,-13.035638332366943,0.0007683038679783724,0.0006131207218642855,-0.019364909356091416,24.354592323303223,-2.9960372927598655,0.009593844949036812,6.94178541788528e-05,7.985121346595577e-05
False,4.883723258972168,-2.9967797852586955,0.003280281555370983,7.63883870656131e-05,0.00010368279799386919,-3.6210403442382812,-13.04074215888977,0.0006016491937374166,0.0005838523858328617,-0.0208621328429717,24.55077362060547,-2.9958602907136083,0.009555100750836204,6.935929250658763e-05,8.15686064628936e-05
