IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311333894729614,-2.998659973149188,0.0037286277876114747,0.00012768909219959115,5.140117389645502e-05,-6.569017171859741,-12.999528646469116,0.0033514496255842813,0.00012563462355942107,5.1466938434230855e-05,21.39889395236969,-2.9984072876395658,0.011259078130842499,0.0001126951059782484,6.127082569532864e-05
False,1.5920100212097168,-2.998559570289217,0.0035332439311383337,0.0001377826477398367,5.409780495211334e-05,-6.408229351043701,-12.999854564666748,0.0031410452808327202,0.00018138086363310804,-0.00021358552405935849,21.550454020500183,-2.9982687378069386,0.011070608754307766,0.0001206843037922382,6.384808207968774e-05
False,1.7405173778533936,-2.9984677124302834,0.003392338633685507,0.00013771283056456373,5.645110523408975e-05,-6.261828422546387,-13.002166748046875,0.0027656556487117446,0.00044395143693337175,-0.002125202320190087,21.697487711906433,-2.99813507089857,0.010905980236605618,0.00012070360882882854,6.607055939602333e-05
False,1.885101079940796,-2.998378601158038,0.003317951890930897,0.00013317417478595202,5.883070451626396e-05,-6.115953207015991,-13.006934642791748,0.002157091920420546,0.0008400981079088927,-0.0059196743429636815,21.848764657974243,-2.997998657170683,0.010753749025495293,0.00011659689534484379,6.816077768892218e-05
False,2.04555344581604,-2.998280639643781,0.003296971004437329,0.0001263137823167743,6.14593942391831e-05,-5.976050853729248,-13.007107973098755,0.0017894506056898266,0.00045558736742947224,-0.0054802519634617,21.997123956680298,-2.9978659057524055,0.010619997184265283,0.00011073777242258086,7.007338473939435e-05
False,2.2031915187835693,-2.9981851197080687,0.003319382281295588,0.00011811570218347483,6.449621443420356e-05,-5.833144426345825,-13.00331425666809,0.001635312952935,-0.00024234764655711646,-0.0015947006571649777,22.149914503097534,-2.997727966401726,0.010496615249066933,0.00010419264898636203,7.193952723541986e-05
False,2.368281841278076,-2.998084411607124,0.0033476348778236535,0.00011082390173007102,6.734753335177796e-05,-5.687822103500366,-13.003023624420166,0.0013543366835123548,-0.00019760655951011526,-0.0010061422198130638,22.308266639709473,-2.997585754375905,0.010382414128018084,9.767604470324401e-05,7.379052645974437e-05
False,2.551584482192993,-2.9979714965447783,0.0033708808763691167,0.00010285163485702998,7.081558456964404e-05,-5.530997276306152,-13.000765323638916,0.0011481046245151601,-0.00040533315142398144,0.0010370227412094639,22.482253313064575,-2.9974285890348256,0.010271309846531193,9.130182030624128e-05,7.574980250844979e-05
False,2.761664390563965,-2.9978424073196948,0.0034152269897672173,9.574951217044479e-05,7.468139643504454e-05,-5.355987548828125,-13.001986026763916,0.0010049342451266255,-2.4501077583423997e-05,-5.6991641454581147e-05,22.679128408432007,-2.99725006101653,0.010161041369901874,8.532252388883616e-05,7.789142593151525e-05
False,2.983219623565674,-2.9977047729771584,0.003466725223893711,8.997027859417226e-05,7.882323688079584e-05,-5.176964044570923,-13.00129508972168,0.0008740424460308377,-6.498113775474314e-05,0.0004799167532940984,22.895041465759277,-2.9970547487027943,0.010055779584457091,8.02330815627956e-05,8.01654270414359e-05
