IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3710660934448242,-2.999446716334205,0.0038419959356304025,9.033314979836205e-05,4.2537245641205343e-05,-6.629100799560547,-13.000312328338623,0.0034550426719093335,9.038499025650507e-05,4.207111586157261e-05,21.3308984041214,-2.9993972778320312,0.01146817040785981,0.00013083489031956807,0.0005312880070794506
False,1.5413583517074585,-2.999344787618611,0.003625153991265017,9.545251491760623e-05,4.549449380789245e-05,-6.458840847015381,-13.001031398773193,0.003233909382592449,0.00019456249880241822,-0.0005544700928808053,21.506735801696777,-2.9991436767741106,0.011227129981677728,0.000155785490369033,0.0005350625659802487
False,1.6657456159591675,-2.999270629894454,0.0035047530402354792,9.6309022083291e-05,4.7595167296072294e-05,-6.334686279296875,-13.004653215408325,0.0030920500575404228,0.0006117301000970453,-0.0035531894116129204,21.62268304824829,-2.9989776611328125,0.01108741580660221,0.00015947494896291627,0.0005371830193591531
False,1.8941607475280762,-2.9991336059756577,0.0034078357176696144,9.478124195067659e-05,5.147430959805074e-05,-6.106883525848389,-13.014407873153687,0.002987980859478752,0.00125659950196175,-0.010971693515652935,21.84740960597992,-2.998658752418123,0.010848639641816489,0.00015192778070178924,0.000540728183823188
False,2.0611023902893066,-2.9990332031738944,0.0034116508113430817,9.23992176991476e-05,5.466047024893419e-05,-5.940385580062866,-13.022045850753784,0.0029999014618194686,0.0014669407885707585,-0.01596830301368892,22.009841203689575,-2.9984292603330687,0.010698435705958527,0.00014120526265626562,0.0005428758416139463
False,2.249309539794922,-2.9989218140253797,0.00345826132789103,8.942061850913472e-05,5.838325411473157e-05,-5.75277042388916,-13.032272815704346,0.003045677911343599,0.0016832778113659017,-0.022116489997576996,22.190673828125,-2.9981744384858757,0.010550019879976766,0.00012794409784041885,0.0005450673173215608
False,2.418882369995117,-2.9988192749442533,0.0035171507017535473,8.688325755047845e-05,6.184009198761734e-05,-5.583839654922485,-13.043126106262207,0.0031012294922491733,0.0018837339666081105,-0.028228981636073475,22.351359844207764,-2.9979479981120676,0.010430930033585063,0.00011669218810432572,0.0005468973258326237
False,2.5964174270629883,-2.9987124634208158,0.0035773513844264498,8.462940215953013e-05,6.540174264701885e-05,-5.407026290893555,-13.055880069732666,0.003166794554399908,0.0020603627679182113,-0.03490925194500521,22.517294883728027,-2.997714843833819,0.010318873657554278,0.00010638295386804878,0.0005487015675810221
False,2.766083002090454,-2.9986087036086246,0.003618359499781503,8.285457664061699e-05,6.87320328500743e-05,-5.232727527618408,-13.069591045379639,0.00322937969362987,0.0021821235531190703,-0.04147980182783577,22.678515672683716,-2.997487182728946,0.010217664743388482,9.783773983075043e-05,0.000550432445050146
False,2.9264090061187744,-2.9985104370862246,0.003657579481858852,8.139064224053341e-05,7.207540257242259e-05,-5.078070878982544,-13.082586526870728,0.0032848114571794144,0.0022602142413525876,-0.04724661252863079,22.81981921195984,-2.997287902981043,0.010139224508607663,9.165222738421546e-05,0.0005518870305220726
