IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479882717132568,-2.998565673828125,0.0037101504088323982,0.00012392539635356096,4.664882333108577e-05,-6.552168607711792,-12.99946904182434,0.003325938812194415,0.0001235963537759084,4.6674527712008817e-05,21.40997803211212,-2.998600463848561,0.011258481602759593,8.616192048184383e-05,4.6979362308335154e-05
False,1.599158763885498,-2.998472595238127,0.003527998738899771,0.00013101374699796145,4.9125503756147034e-05,-6.401010036468506,-12.999808311462402,0.0031419988568853925,0.0001783856754026715,-0.00022903181099916605,21.559794902801514,-2.9984664916992188,0.011073707181689046,8.887148581152868e-05,4.933882188131936e-05
False,1.745238184928894,-2.998383483965881,0.0033890005910202007,0.0001305115578951944,5.140630368015247e-05,-6.255200624465942,-13.002894163131714,0.002973913691093315,0.0005369786846409117,-0.0027861978765460257,21.70867919921875,-2.998333129915409,0.01090788683785857,8.87056060987308e-05,5.150169158129271e-05
False,1.8956894874572754,-2.998291931231506,0.003292083429528654,0.00012608861763060617,5.376116657209947e-05,-6.105538845062256,-13.009283304214478,0.0028340811828531454,0.0010974159186838226,-0.007864310708645125,21.85302484035492,-2.9982037354493514,0.010763167659851747,8.714008251964315e-05,5.346866835290276e-05
False,2.0522871017456055,-2.998195495689288,0.0032335516523956404,0.00011965491980300281,5.6251293201435686e-05,-5.950067043304443,-13.016562461853027,0.002750038960048337,0.0014239508072603072,-0.013092099239110404,22.011513710021973,-2.9980621337890625,0.010620593834515045,8.472272119384123e-05,5.551400518346474e-05
False,2.221346616744995,-2.998092346242629,0.003227471997014329,0.00011287956434975438,5.8862362921331604e-05,-5.782999753952026,-13.019495725631714,0.0026688578236953096,0.0009580115800799864,-0.013867080038742591,22.171743154525757,-2.9979183960240334,0.010492800835225658,8.210052058026914e-05,5.748562990064806e-05
False,2.3834803104400635,-2.9979956054594368,0.0032619238971888322,0.00010578129141308081,6.191777491894737e-05,-5.6242711544036865,-13.024233341217041,0.0025632380388584427,0.0009179883378686137,-0.01596405427711358,22.328193426132202,-2.9977770997211337,0.010381340565058494,7.967712114447302e-05,5.9335247425275554e-05
False,2.5773141384124756,-2.997877197340131,0.003316402143335881,9.866192208238805e-05,6.554410086935739e-05,-5.43729305267334,-13.032464504241943,0.002390622709606537,0.0010994132228744366,-0.02037584179164432,22.513044357299805,-2.9976116945035756,0.010264991649371898,7.716351505675005e-05,6.144167498376837e-05
False,2.7899954319000244,-2.9977481078822166,0.003379463941443441,9.252984178550788e-05,6.948339644061909e-05,-5.235349655151367,-13.038052797317505,0.002228498089753461,0.000752564270887765,-0.021704763288901426,22.718422889709473,-2.9974258423317224,0.010152220143794506,7.489106261784163e-05,6.369728217053826e-05
False,2.978970766067505,-2.997631835984066,0.0034434793948562095,8.82799818296611e-05,7.307232502240707e-05,-5.059948921203613,-13.0462646484375,0.001993179293224309,0.0009665843170166237,-0.025385785646574524,22.89352035522461,-2.9972680665086955,0.010067581023754258,7.33738970738981e-05,6.556048644832932e-05
False,3.175506114959717,-2.997509765671566,0.003510236422232048,8.488085877717223e-05,7.68692355526877e-05,-4.880220293998718,-13.058004140853882,0.0019490717165864403,0.0014020474432720606,-0.031491889448981805,23.06829333305359,-2.997109374962747,0.009992480565372424,7.219796481608347e-05,6.737192129355237e-05
False,3.377845287322998,-2.997383728157729,0.003574847887934899,8.226032293697218e-05,8.082151792718292e-05,-4.696317434310913,-13.07015609741211,0.002042293180263813,0.0015713169608826893,-0.03700676012682443,23.25091290473938,-2.996943969745189,0.009922026999824037,7.127795583841183e-05,6.92174948546089e-05
False,3.5879006385803223,-2.9972521972376853,0.003626108067834258,8.032631164204776e-05,8.479798223260155e-05,-4.499382853507996,-13.078205585479736,0.0021272898343207016,0.0009891356382156623,-0.037830750550277535,23.44482159614563,-2.996768798911944,0.009855627989335923,7.056301246929252e-05,7.112957113766791e-05
False,3.8403799533843994,-2.9970932006835938,0.0036658048394207724,7.867290692072302e-05,8.963319498153136e-05,-4.28025484085083,-13.088308095932007,0.00212883932938305,0.0007329816306449778,-0.039302391380837264,23.664936542510986,-2.9965676879510283,0.009789585357396508,7.003163999569151e-05,7.319550847046981e-05
False,4.06470251083374,-2.9969500734005123,0.0036932227745013592,7.768247565680015e-05,9.391460669133922e-05,-4.082383990287781,-13.10114860534668,0.002024889022195794,0.0009883182472820286,-0.04353364091217559,23.853862285614014,-2.9963961793109775,0.009736418157746491,6.971533842712867e-05,7.502060286326202e-05
