IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4177172183990479,-2.998949585016817,0.003767370907323342,9.870006434249363e-05,2.6164037681039196e-05,-6.582441329956055,-12.999819278717041,0.0033789869655188737,9.857073938654688e-05,2.5430218148028584e-05,21.373730421066284,-2.9985028076916933,0.01134991735883924,0.00011225876346472916,9.921520465274162e-06
False,1.5572364330291748,-2.998868408263661,0.003603339030209076,0.00010316119703956362,2.8607313016137985e-05,-6.44295334815979,-13.00062370300293,0.0032110210984970244,0.00021075317295810362,-0.0006412891720182621,21.511799335479736,-2.998378601158038,0.011180640070426526,0.00012206432601746303,1.2589589281399816e-05
False,1.6724313497543335,-2.998801269568503,0.0034935470903228803,0.00010378972618373771,3.056508175204164e-05,-6.327972412109375,-13.004083156585693,0.003080963239097097,0.0006094011043195755,-0.0034972626268612683,21.625690937042236,-2.998276977567002,0.011047602047181694,0.00012377003845836623,1.4538073942177646e-05
False,1.824212908744812,-2.998713073786348,0.0034133194086513386,0.00010238823437954322,3.323179123277581e-05,-6.176629066467285,-13.010953187942505,0.00298821904464553,0.0011499205129359641,-0.008870986686073326,21.775134205818176,-2.9981439209077507,0.010888455848296678,0.00012107758326426704,1.6930330667557093e-05
False,2.011101722717285,-2.9986038208007812,0.0033764839297012335,9.939601448588423e-05,3.652883612190662e-05,-5.99031925201416,-13.020561456680298,0.0029544827294873837,0.001559773388728695,-0.01559493936013917,21.957570791244507,-2.9979827881325036,0.01071357600439902,0.00011412378898616993,1.986112866425522e-05
False,2.245222330093384,-2.998467407305725,0.0033998488839675424,9.385621534038633e-05,4.2237400697091375e-05,-5.756943941116333,-13.034947395324707,0.0029922718193303695,0.0019053446367645287,-0.024527175147999347,22.183239698410034,-2.9977835083846003,0.010530947431312034,0.00010431585768667656,2.3091623045722883e-05
False,2.451650381088257,-2.9983462524833158,0.0034461019872051345,9.00517846177964e-05,4.625022453193371e-05,-5.550870418548584,-13.048426389694214,0.0030738111668381363,0.0019900753747282584,-0.03169481288743495,22.385146379470825,-2.9976046753581613,0.010397552336068766,9.618257823791863e-05,2.5587358321120917e-05
False,2.6914961338043213,-2.9982037354493514,0.00350487188120249,8.616965202604349e-05,5.091804536922917e-05,-5.3108837604522705,-13.065252542495728,0.0031781192617213244,0.0019938829397200615,-0.039437685677396465,22.60403323173523,-2.9974108887836337,0.010269044186854278,8.86277117302255e-05,2.8065483721393578e-05
False,2.902678966522217,-2.998077697819099,0.003556489897242128,8.350494742323766e-05,5.4982566229233636e-05,-5.0992255210876465,-13.082446336746216,0.0032606124017065495,0.002103907906531681,-0.046952061520456397,22.79870104789734,-2.9972375489305705,0.010168194394682941,8.3250321783282e-05,3.017292127577805e-05
False,3.1200270652770996,-2.997946777381003,0.0036128758124726514,8.132425882778453e-05,5.9351647157094584e-05,-4.881006121635437,-13.101374387741089,0.003343581554763656,0.0021486897465421238,-0.054369506600701084,23.00170397758484,-2.997057495173067,0.010074733115078983,7.89155509583503e-05,3.230003638924451e-05
False,3.3393208980560303,-2.9978131104726344,0.0036690235584489624,7.973249863258325e-05,6.369075768743185e-05,-4.6604955196380615,-13.121325731277466,0.0034180876675363437,0.0021262548123742605,-0.06120584247596718,23.192373037338257,-2.996886291541159,0.009998677417823655,7.593464302189002e-05,3.4189509513585356e-05
False,3.577495574951172,-2.99766723648645,0.0037293434021754435,7.84742731527921e-05,6.846108395469578e-05,-4.420758962631226,-13.144120931625366,0.003487467828175052,0.0020776073499107497,-0.06813965675015772,23.40224599838257,-2.996698303380981,0.009920238057178225,7.342287734702226e-05,3.632632579703884e-05
False,3.814976453781128,-2.9975213622674346,0.0037559266515222443,7.783107815328764e-05,7.175488116493619e-05,-4.174951195716858,-13.16754150390625,0.0035470722408048887,0.0019218592526154925,-0.07387931804654378,23.613820791244507,-2.9965087892487645,0.009853004552940891,7.176017079381075e-05,3.83232540994197e-05
False,4.037764072418213,-2.997384338406846,0.003719687115009373,7.705239348260135e-05,7.713156885591819e-05,-3.9557012915611267,-13.190643310546875,0.003582954668349893,0.0019794270775116913,-0.07981925487336793,23.79989504814148,-2.996341858059168,0.009797096016750764,7.070372916039614e-05,4.0134913220968415e-05
False,4.265770435333252,-2.9972421266138554,0.0036668776852703234,7.667455843767042e-05,8.0906180275043e-05,-3.7170345783233643,-13.21497917175293,0.003625273736383906,0.00181087198467673,-0.0844642938998987,23.999460458755493,-2.996162109542638,0.00974547859327389,6.998011517427493e-05,4.193435073901233e-05
False,4.500153541564941,-2.997095642145723,0.003626823261138777,7.64041324319749e-05,8.476784097304967e-05,-3.4841433465480804,-13.24139142036438,0.0036478044149437605,0.0019244039612580713,-0.0902465904426008,24.1917405128479,-2.995988769456744,0.009697555866608644,6.950087107558297e-05,4.3729285230114465e-05
False,4.7455925941467285,-2.9969403077848256,0.0036072733857486225,7.621086280498156e-05,8.859977202376094e-05,-3.2323248237371445,-13.269777774810791,0.0036805869834024302,0.0018608758294512981,-0.0952075536146803,24.396748065948486,-2.995802307035774,0.009653210483199979,6.921566016875603e-05,4.549987332595418e-05
False,5.002509117126465,-2.996777343796566,0.003603935109150801,7.605026393984455e-05,9.320641151121154e-05,-2.9682540893554688,-13.302891731262207,0.0036963223254421968,0.00209971817375503,-0.10201244614094386,24.609103679656982,-2.9956103516742587,0.00961005573305291,6.90517922468077e-05,4.7354460629310697e-05
False,5.2548017501831055,-2.996615905780345,0.0036139488079591094,7.593284729419636e-05,9.767624636428114e-05,-2.7082760632038116,-13.33662462234497,0.0037204023609969843,0.0022132642309435928,-0.10832256732601697,24.815434455871582,-2.9954229737631977,0.009571551820458444,6.898083762685081e-05,4.911668642653086e-05
False,5.511013031005859,-2.9964517212938517,0.0036355256296625765,7.583461086139266e-05,0.00010265115979932418,-2.4433517456054688,-13.368632793426514,0.0037409062682989794,0.0018545751902184298,-0.11141024344051662,25.0282883644104,-2.9952291869558394,0.009533880903114026,6.89618554484204e-05,5.0950471806488685e-05
False,5.818367004394531,-2.9962527465540916,0.003674149659965567,7.57335297293409e-05,0.0001082568054627162,-2.1244304180145264,-13.39994740486145,0.0037193292947398163,0.000570227345608787,-0.10807221032697045,25.26840829849243,-2.9950103759765625,0.009493947366329584,6.896977356306878e-05,5.288594508279089e-05
False,6.104038715362549,-2.996066589374095,0.003679156312301726,7.567680738443924e-05,0.00011267800399031633,-1.8271102905273438,-13.424196720123291,0.003719329310011974,-0.0006002765066195821,-0.1011000295576469,25.49426507949829,-2.9948040773160756,0.009461520915706427,6.901985821633721e-05,5.4755004488321024e-05
False,6.390902996063232,-2.9958786009810865,0.003662466947594345,7.561587704795759e-05,0.00011841679720737084,-1.527572512626648,-13.447271585464478,0.0037332768862780455,-0.0013704624899494174,-0.09441976186003968,25.718891620635986,-2.9945986941456795,0.00943088453712654,6.906638629269279e-05,5.649826838787906e-05
False,6.702333927154541,-2.9956726073287427,0.00364804259409198,7.556335727760989e-05,0.00012355617445117544,-1.1919360160827637,-13.472191095352173,0.0037398333201090306,-0.0018327872773916724,-0.08808410684083483,25.967385292053223,-2.994371032807976,0.009397983664735746,6.911418088358898e-05,5.846451531254978e-05
False,7.073862552642822,-2.995424499735236,0.0036011933212115083,7.550308083637314e-05,0.00013004469042141573,-0.8023629188537598,-13.500914335250854,0.003734707064310722,-0.001962749443768528,-0.08279718502608943,26.25198221206665,-2.994110107421875,0.00936245767439572,6.91691585991118e-05,6.067741863365099e-05
False,7.413544654846191,-2.9951956178992987,0.0035305021289853914,7.546760550489446e-05,0.00013519170675461216,-0.4415130615234375,-13.522836923599243,0.003711104006120017,-0.0023856590417211444,-0.07570835666934204,26.512043476104736,-2.993869934231043,0.009332775010151307,6.92076984382279e-05,6.260827119441994e-05
