IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443339109420776,-2.9989306640345603,0.0037134882100673568,9.668202012560091e-05,4.6803759656444864e-05,-6.55580997467041,-12.999813079833984,0.003326535043430593,9.62761915554753e-05,4.635445233304929e-05,21.406044840812683,-2.9983297729631886,0.011288761851622803,0.0001091258287218806,4.857408004553703e-05
False,1.5997346639633179,-2.998839416541159,0.0035269259083382637,9.97575871186489e-05,4.922240374154573e-05,-6.4004199504852295,-13.000165939331055,0.0031384226965625807,0.00014948573778055804,-0.00024394552326772564,21.560046315193176,-2.998186645563692,0.01109790729729213,0.00011592580894900166,5.1147761770359876e-05
False,1.7599749565124512,-2.9987429809989408,0.003380655988079066,9.937260661126665e-05,5.166023093894936e-05,-6.240433216094971,-13.004555702209473,0.0029689069218030158,0.0006566913272607732,-0.003880758040502179,21.723442316055298,-2.9980358886532485,0.010916470432189573,0.00011529747851669113,5.357685176396746e-05
False,1.912327527999878,-2.9986517333891243,0.0033191438680330683,9.739945600657245e-05,5.408290320952049e-05,-6.088454008102417,-13.01088261604309,0.0029008387649024454,0.0011256169033116653,-0.008794821457787639,21.87314200401306,-2.997897949302569,0.010767936421373013,0.00011118488696950591,5.561469971073943e-05
False,2.0705044269561768,-2.9985559082124382,0.003314614072304656,9.451118447710514e-05,5.6934211147706105e-05,-5.930695056915283,-13.018282413482666,0.002898692925465192,0.0014452396879578206,-0.013972008702461403,22.0233154296875,-2.997760009719059,0.010634540304798192,0.00010563722799821322,5.7531234862282504e-05
False,2.2518532276153564,-2.998447875957936,0.003354549094239886,9.114706608448889e-05,6.0293499367742924e-05,-5.749932289123535,-13.028427600860596,0.002936720805790086,0.0017508543374967793,-0.020474915393822894,22.20303225517273,-2.9975949097424746,0.010493039618570817,9.864802942160379e-05,5.9701828487314075e-05
False,2.4371368885040283,-2.9983352661365643,0.0034177302292601056,8.807865496437167e-05,6.376485272875189e-05,-5.56535267829895,-13.040302753448486,0.0030020472416775823,0.001969770449330951,-0.027396468133049683,22.375036478042603,-2.997435913188383,0.010373949741518599,9.242696223619399e-05,6.168599141662091e-05
False,2.6354262828826904,-2.99821533204522,0.003499030607399359,8.514298510180681e-05,6.778523569896552e-05,-5.367828845977783,-13.053547382354736,0.0030863281895450053,0.002026548479075739,-0.03409963845590294,22.561179161071777,-2.997265625046566,0.010260222703050308,8.663410103529928e-05,6.375448476008731e-05
False,2.8335988521575928,-2.99809326173272,0.003578305324006336,8.283406306065847e-05,7.178060734997728e-05,-5.170496225357056,-13.067965030670166,0.0031667944545221965,0.0020635246348125647,-0.040685116046315355,22.744345664978027,-2.99709625239484,0.010162233200351195,8.198834012406086e-05,6.572505786695892e-05
False,3.03033447265625,-2.997972107026726,0.0036526917383783255,8.10492544783868e-05,7.579798429965364e-05,-4.974763751029968,-13.083327531814575,0.0032320019437252546,0.002073317136509309,-0.047054324824178956,22.928581476211548,-2.996926269493997,0.010074733611855707,7.831276182784575e-05,6.76522831248493e-05
False,3.2470409870147705,-2.997837219387293,0.003721952116772115,7.955947407762673e-05,8.023545612443635e-05,-4.75928008556366,-13.099998712539673,0.0032945864321638073,0.0019122008449881853,-0.052682657559303916,23.117629289627075,-2.996751098660752,0.009995816832749225,7.544407485890865e-05,6.957947385154174e-05
False,3.457327127456665,-2.99770660395734,0.003777145963733891,7.851151572897403e-05,8.441999219237083e-05,-4.55025327205658,-13.116259813308716,0.003348111578996054,0.0017333916688006261,-0.057223885486850014,23.30324697494507,-2.99657867429778,0.009926437163363413,7.335822329864243e-05,7.14276834937455e-05
False,3.669095754623413,-2.9975723267998546,0.003822803237681084,7.768665971067674e-05,8.886112804217909e-05,-4.340026259422302,-13.13525128364563,0.0033882853337830936,0.0018416514663529302,-0.06316914125690223,23.48751711845398,-2.996406860416755,0.00986671473800022,7.189397666096105e-05,7.317132960046752e-05
False,3.8988664150238037,-2.997427063062787,0.0038580892358761297,7.707794466068185e-05,9.338653346160116e-05,-4.105652689933777,-13.158389806747437,0.003436684046438343,0.002019710557668481,-0.07031492685112092,23.69012188911438,-2.9962167360354215,0.009804367164219868,7.070691667594775e-05,7.515429423315223e-05
False,4.1745405197143555,-2.9972512817475945,0.0038924212820659024,7.654971779867215e-05,9.906456067275264e-05,-3.8384957909584045,-13.18721055984497,0.0034874673886823118,0.0022531195769265513,-0.07886580897565827,23.917617082595825,-2.9960037232376635,0.009745002381180657,6.988586497929995e-05,7.721431377824152e-05
False,4.427329063415527,-2.997088623000309,0.003918170924999864,7.622993290768019e-05,0.00010413916556087636,-3.587695896625519,-13.216195106506348,0.003532170828163693,0.0024226452118657703,-0.08682389340954091,24.12801504135132,-2.9958078004419804,0.009694098390535186,6.940180869340427e-05,7.913862863993815e-05
False,4.672987461090088,-2.9969287109561265,0.003934860168140257,7.602870169744841e-05,0.00010849664679706568,-3.3437936305999756,-13.244998693466187,0.003573775418830733,0.0024395317619034518,-0.09351482247311844,24.32973861694336,-2.995618896558881,0.009649873157209964,6.912190424049149e-05,8.09378006609972e-05
False,4.936201572418213,-2.996756286593154,0.0039513102535503825,7.584665435277856e-05,0.00011384880150184235,-3.082459107041359,-13.27789306640625,0.0036054849240017635,0.002531520493421059,-0.10083109765777092,24.543063640594482,-2.9954187013208866,0.009606122342098691,6.896418231226743e-05,8.285391992630251e-05
False,5.2015380859375,-2.9965808105189353,0.003968834392891845,7.570845633194168e-05,0.00011923782430435852,-2.8191378861665726,-13.313355684280396,0.003630518417008261,0.0026682268081576303,-0.10855584811889216,24.755295276641846,-2.9952188110910356,0.009568213567542058,6.889552719491557e-05,8.461607871858058e-05
False,5.492671012878418,-2.9963870239444077,0.003975390780138335,7.561718142685507e-05,0.00012370889744170232,-2.529471755027771,-13.34692120552063,0.0036405322222622435,0.0018929834114463648,-0.11070713799081638,24.985182762145996,-2.9950018310919404,0.00952887516036811,6.888530710672589e-05,8.655673157415237e-05
False,5.76125955581665,-2.9962081909179688,0.003970145357578551,7.553462876309016e-05,0.00012871489749031437,-2.2614912390708923,-13.373759746551514,0.0036562676456220913,0.0009051961234587352,-0.10837368261881603,25.194753170013428,-2.9948043823242188,0.009495019078525561,6.89066375944702e-05,8.832984750573307e-05
