IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4385491609573364,-2.998896179255098,0.003713488068183394,0.00010518831938105101,4.574514030015517e-05,-6.561608791351318,-12.999803304672241,0.0033282038464827147,0.00010404046063416842,4.549383517898963e-05,21.397956490516663,-2.9986209106864408,0.011263965401331108,8.967177648880049e-05,4.7177300376803386e-05
False,1.595596432685852,-2.998800964327529,0.003524303091490326,0.00011016601530303361,4.824043380617529e-05,-6.404568910598755,-12.999532461166382,0.0031375883141312884,6.929545778897782e-05,0.0002776752496484785,21.553544878959656,-2.998482971219346,0.011071680404541649,9.346148730029505e-05,4.9663907832134854e-05
False,1.7424061298370361,-2.9987124634208158,0.0033845899361319882,0.00011000166901857118,5.048671259175145e-05,-6.257976055145264,-12.996391534805298,0.0029729598842038875,-0.0002950781552179354,0.0028923954253614074,21.69890868663788,-2.998352966387756,0.010909675856367243,9.339500039094836e-05,5.1793029839932686e-05
False,1.8934212923049927,-2.9986209106864408,0.003312587357087868,0.00010732603257272237,5.294481975706106e-05,-6.108739614486694,-12.99305772781372,0.0027260783093306985,-0.00047883633341766534,0.005422934728085274,21.847785592079163,-2.9982211304595694,0.010760544811449172,9.147161118771266e-05,5.382968960759869e-05
False,2.0492019653320312,-2.9985269164899364,0.0032964940109628774,0.00010478990857792437,5.472022199074119e-05,-5.9564080238342285,-12.991639375686646,0.0025739667746452906,-0.0003318298271231245,0.006005126029611548,22.00020742416382,-2.99808532721363,0.010623334713465531,8.863149029488003e-05,5.5800213184744815e-05
False,2.201139450073242,-2.9984347535064444,0.0033127067420206475,9.955758975547707e-05,5.821780745679238e-05,-5.800026893615723,-12.98917841911316,0.002494692749736576,-0.000348341443967903,0.007300771897304555,22.15640377998352,-2.997946472140029,0.010498403797411078,8.548200799679734e-05,5.772573171473107e-05
False,2.367595672607422,-2.998333740280941,0.003351688119386612,9.507121650572243e-05,6.145400439856326e-05,-5.649058103561401,-12.983421564102173,0.0024147034219536975,-0.0007499463194447052,0.011250229356772577,22.30712890625,-2.9978118897415698,0.010390400745919483,8.256755219335869e-05,5.95117013318543e-05
False,2.5395140647888184,-2.9982293701032177,0.0033993720102839507,9.119311604453693e-05,6.468721382428509e-05,-5.485934495925903,-12.975239276885986,0.002317070645642859,-0.001159540432127646,0.016716450340563137,22.4700927734375,-2.997666626004502,0.01028609277222771,7.974530460519301e-05,6.137681075823232e-05
False,2.7166049480438232,-2.998121032724157,0.0034555195887602296,8.783121697815987e-05,6.808461720893032e-05,-5.320521831512451,-12.971088886260986,0.0021729470038470925,-0.000821851581619616,0.01807874596866013,22.635869026184082,-2.9975183105561882,0.010191797893479026,7.730911433475594e-05,6.321482128452485e-05
False,2.8894786834716797,-2.9980145264416933,0.003513693494057422,8.515187308018612e-05,7.145852440034869e-05,-5.152687311172485,-12.967114210128784,0.0019890066075551175,-0.0005427521991191706,0.018900438617479958,22.805124521255493,-2.9973657226655632,0.01010584802201243,7.52794089316499e-05,6.503845497359102e-05
False,3.0787980556488037,-2.997897644061595,0.003579139418961492,8.28195389022234e-05,7.521489531893703e-05,-4.992516994476318,-12.96632194519043,0.001760124899352166,1.59584751785571e-05,0.01704820232419933,22.96829104423523,-2.9972192384302616,0.010031699743520908,7.372258622095878e-05,6.675163319801565e-05
False,3.3037242889404297,-2.9977569580078125,0.0036544802054513945,8.07379429469674e-05,7.974164588907495e-05,-4.796878933906555,-12.962027549743652,0.0014704463190981264,-8.52211595646255e-06,0.0177566880694456,23.170341730117798,-2.9970376587007195,0.00994992273428769,7.224983308242976e-05,6.881860265138456e-05
