IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465627670288086,-2.9983422851655632,0.003693461043766743,0.00013439020091510296,5.661435388756312e-05,-6.55361008644104,-12.999230861663818,0.0033141370497803617,0.0001340026724525209,5.6904142688247654e-05,21.322468280792236,-2.9987194824498147,0.011319516613034042,8.002590782364328e-05,5.335876900229619e-05
False,1.617152214050293,-2.9982348632765934,0.0034968850433183445,0.00014477863263000738,5.9589825667684744e-05,-6.378742694854736,-12.999603271484375,0.003111004603339974,0.0001971194769799937,-0.00024820661254401546,21.488456964492798,-2.998567199683748,0.011114477207803146,8.211990408755291e-05,5.605605703563159e-05
False,1.7898317575454712,-2.9981268311385065,0.0033454892776043506,0.00014309154347236482,6.233937924501046e-05,-6.210659742355347,-13.004614114761353,0.002935647556910347,0.0007734835758431666,-0.00439687786199075,21.652031183242798,-2.99841644288972,0.010930537786771508,8.184344336338067e-05,5.845069196669752e-05
False,1.9705432653427124,-2.998014831682667,0.0032824275710855587,0.00013534149843203393,6.536971672140543e-05,-6.030500411987305,-13.013555765151978,0.0028660296380149963,0.0014204481763700947,-0.011301394365665162,21.82672119140625,-2.9982559204800054,0.010756729963337201,8.036199812140359e-05,6.083169008369793e-05
False,2.1362881660461426,-2.9979122926015407,0.003264665614247148,0.0001269335106947233,6.804309468678195e-05,-5.865090847015381,-13.02273678779602,0.0028752090762652564,0.0017573704599951137,-0.01758698588296447,21.98577392101288,-2.9981103516183794,0.010616779487786953,7.863728116103995e-05,6.288183692882753e-05
False,2.324535846710205,-2.997797546442598,0.003265142609389541,0.00011667358258621858,7.132278835157596e-05,-5.6767261028289795,-13.033422708511353,0.00292766109111894,0.001865919335675104,-0.023892819313398626,22.164936542510986,-2.997945861890912,0.010477542837920607,7.668068840484154e-05,6.508509680581616e-05
False,2.4978880882263184,-2.9976916504092515,0.0033000703123088585,0.00010802041441856697,7.453773759389813e-05,-5.502847194671631,-13.042869806289673,0.0029969216712090485,0.0017599437724336268,-0.028470793949668397,22.328205585479736,-2.9977951049804688,0.010365723985082197,7.507425193039132e-05,6.701278535733135e-05
False,2.6758666038513184,-2.997580261202529,0.0033565756540998464,0.00010076934052018139,7.784316060293767e-05,-5.3183934688568115,-13.052558422088623,0.00307369188728843,0.001534794654933732,-0.03229242304537377,22.49911856651306,-2.997636108426377,0.01026189284958244,7.363098236331481e-05,6.896170409008915e-05
False,2.8630850315093994,-2.9974639893043786,0.0034261940475239614,9.457530112639901e-05,8.141815919881705e-05,-5.135786056518555,-13.057860136032104,0.003134250469937671,0.0008158233848030632,-0.03189240762717274,22.670812845230103,-2.9974771118722856,0.010169387091703543,7.245059451591302e-05,7.085854765797239e-05
False,3.0689873695373535,-2.9973352050874382,0.003473520153370825,8.968582859648967e-05,8.49715631982641e-05,-4.92280387878418,-13.067429065704346,0.0032005308903821058,0.0007355044200832223,-0.034111905656298604,22.85812497138977,-2.9973037720192224,0.0100802174932993,7.144513935166719e-05,7.286714851891271e-05
False,3.300204038619995,-2.99718902586028,0.00345492367281045,8.49324921487086e-05,8.92608955851637e-05,-4.694801330566406,-13.081169366836548,0.003280996637530681,0.000998074774087226,-0.03909786128570731,23.06069326400757,-2.9971154786180705,0.009997008948061992,7.065729247388955e-05,7.49275860828535e-05
False,3.5037121772766113,-2.9970605468843132,0.0034323927712321656,8.240373687152546e-05,9.231628972334555e-05,-4.487618684768677,-13.091972589492798,0.0033565752954606955,0.0008635786109004289,-0.04151068668211104,23.241833448410034,-2.996947631938383,0.009929655862151845,7.013424219762848e-05,7.675759523920493e-05
False,3.7421650886535645,-2.996908874483779,0.0034095048685530015,8.005290388340452e-05,9.641540915065782e-05,-4.2435702085494995,-13.10311770439148,0.003394484381046353,0.0006046402088055015,-0.04242469708283668,23.451789379119873,-2.9967517091427,0.00985193119494092,6.969642590807887e-05,7.899190755594607e-05
False,3.985217571258545,-2.9967529298737645,0.00342059107336135,7.831686194177293e-05,0.00010122498685995808,-3.994280695915222,-13.119720458984375,0.0034310817925414278,0.0010139721320413157,-0.04742770625858308,23.663686513900757,-2.996554260374978,0.009792803872364428,6.94293997575819e-05,8.115799268062731e-05
False,4.241061687469482,-2.9965878296643496,0.0034565925518877843,7.723783271842184e-05,0.00010574001862350821,-3.7311050295829773,-13.140406370162964,0.0034929510651515922,0.0014932984674116095,-0.05441477426660312,23.884011030197144,-2.996346740750596,0.009737013962265907,6.924941828304321e-05,8.321058417739762e-05
False,4.512146949768066,-2.99641143810004,0.003475189144801455,7.653812350425869e-05,0.00011039375062380882,-3.4508801102638245,-13.159782648086548,0.0035573239456469035,0.0013360701792793847,-0.05813041133953236,24.114670276641846,-2.9961303712334484,0.009682296984019767,6.913605482503988e-05,8.538068223430815e-05
False,4.786269187927246,-2.996232299832627,0.0034161808013719814,7.613484635586919e-05,0.00011498648982136386,-3.165383905172348,-13.17732548713684,0.0036056040924505517,0.0009292454962306876,-0.05905347165794643,24.345837116241455,-2.9959118654951453,0.009635209684621905,6.908290122474347e-05,8.738938514974432e-05
False,5.083841800689697,-2.9960363772697747,0.0033454891978923294,7.593747914794009e-05,0.00011947239933901484,-2.85331329703331,-13.199744701385498,0.003637909696623905,0.0009799183227511836,-0.06230785747513965,24.594775199890137,-2.995677795726806,0.00958657168036446,6.906888672957549e-05,8.962845214855781e-05
False,5.350113391876221,-2.9958602907136083,0.003312349203860641,7.585410400398786e-05,0.00012328430193845734,-2.5721167027950287,-13.217206954956055,0.0036605596177008916,0.0006048946056534806,-0.06239894066337071,24.81564950942993,-2.995468445122242,0.009547470766906896,6.907646545275348e-05,9.152158731683542e-05
False,5.522915363311768,-2.9957449343055487,0.0033019778543811403,7.582200262920213e-05,0.00012595526861115014,-2.3888933062553406,-13.229372501373291,0.003670215897928444,0.0005304292496205144,-0.06298324771511918,24.957902908325195,-2.995333862490952,0.009521961497171697,6.909022024724376e-05,9.275709627983051e-05
False,5.872734069824219,-2.9955102540552616,0.0032979245370799086,7.579835431490982e-05,0.00013090142333095614,-2.016282081604004,-13.250340461730957,0.00368249429533259,3.7520736957793423e-06,-0.06094647362621187,25.243639945983887,-2.9950619507580996,0.009478449679244853,6.911880103937086e-05,9.52461560204023e-05
False,6.1707987785339355,-2.9953082278370857,0.003308295810073163,7.578141044299486e-05,0.00013651748428011233,-1.689145565032959,-13.273383617401123,0.003681182934134573,0.0003484776854010839,-0.06329858415532726,25.491252422332764,-2.994825744535774,0.009445905878710878,6.913605531372528e-05,9.717228643155894e-05
False,6.488331317901611,-2.9950921633280814,0.0033398864568881764,7.575581977202852e-05,0.00014132299647604048,-1.357296347618103,-13.295302629470825,0.0036888121899067783,0.00026929304655488444,-0.06414224910097478,25.738913536071777,-2.994589843787253,0.00941002317632684,6.915434708620295e-05,9.926247310089707e-05
False,6.808370590209961,-2.9948715209029615,0.003367542960582704,7.572686719909168e-05,0.00014673029954026813,-1.0130727291107178,-13.312390089035034,0.0036764148700574196,-0.0004069310834192381,-0.06003246382513426,25.99254846572876,-2.994347839616239,0.009381055785623092,6.91759729615443e-05,0.00010117437012119941
False,7.107195854187012,-2.9946655272506177,0.003386735798003884,7.568984433246918e-05,0.00015140841174621277,-0.6908190250396729,-13.327092170715332,0.00368189782089749,-0.0008527439914784033,-0.055801752069190066,26.227092266082764,-2.9941232302226126,0.009353398442155363,6.919127210241242e-05,0.00010301187668386551
False,7.399078845977783,-2.994462890550494,0.003394365052233595,7.565059067471936e-05,0.00015610066035752447,-0.37517786026000977,-13.33842158317566,0.0036784410931816557,-0.0014114753998740507,-0.050130835453067374,26.45422601699829,-2.9939053347334266,0.009327889179588088,6.920532786922188e-05,0.00010470754166145875
