IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4136215448379517,-2.998869323753752,0.003750919949177356,0.0001086171249756371,4.507326233560357e-05,-6.586550712585449,-12.999750852584839,0.0033719536327216017,0.00010602237551808662,4.47944955402887e-05,21.37060058116913,-2.9986218261765316,0.011297702756025183,9.253697985766892e-05,4.727522040925245e-05
False,1.5825605392456055,-2.9987658691825345,0.003540277325595061,0.00011594763222309613,4.789817372476237e-05,-6.417709827423096,-12.999542236328125,0.003145813670376743,8.392885732786095e-05,0.00022601247408460647,21.53787350654602,-2.998472595238127,0.011083125158647225,9.817107981317291e-05,5.0091191140076584e-05
False,1.7273826599121094,-2.9986779785249382,0.003405332535674469,0.00011626387600611488,5.018932905972572e-05,-6.2745044231414795,-12.999208927154541,0.0028333659116476263,6.63576129354961e-05,0.0004987165103306197,21.689895033836365,-2.9983367919921875,0.010914206787310272,9.840700005319328e-05,5.237474278621429e-05
False,1.877535104751587,-2.998586731031537,0.0033348796747132365,0.0001134084461466223,5.2681783317329436e-05,-6.130005359649658,-13.00085186958313,0.002357006197792366,0.0002942216535688113,-0.000924649383520249,21.829052686691284,-2.9982131958240643,0.010773658250936695,9.639607064515898e-05,5.4300169331107165e-05
False,2.033322334289551,-2.998492431710474,0.0033226010438779426,0.0001107500942937798,5.435124091758352e-05,-5.983328104019165,-13.00380253791809,0.002092837889070545,0.0005485288121972055,-0.003320960931504267,21.981279253959656,-2.998077392578125,0.010635256003471401,9.307018837487066e-05,5.62830823472309e-05
False,2.2036802768707275,-2.9983898926293477,0.003355621931744141,0.0001035190765998005,5.859940074643208e-05,-5.8242223262786865,-13.005788564682007,0.0020750756569080635,0.0005425173274855103,-0.00459608275506829,22.145971536636353,-2.997929992619902,0.010501741667132409,8.907867361084822e-05,5.8319751675911295e-05
False,2.371239423751831,-2.9982879639137536,0.0034067631584783105,9.84760005691268e-05,6.18062609425633e-05,-5.669125318527222,-13.008448362350464,0.0021024941136522615,0.0005826048572410661,-0.006246709457288031,22.30599355697632,-2.9977877808269113,0.010386467499991133,8.535239987335339e-05,6.0214606177864885e-05
False,2.5444493293762207,-2.998182373121381,0.003463983418402384,9.38646317430716e-05,6.5169932834769e-05,-5.509868621826172,-13.007785558700562,0.0021654365641371933,0.00016755224682178755,-0.004892758634372099,22.46932864189148,-2.9976425170898438,0.01028156161295022,8.194875184080212e-05,6.208002533701661e-05
False,2.7239274978637695,-2.9980728150112554,0.0035247799659851864,8.984818797949992e-05,6.870042002016596e-05,-5.345670700073242,-13.007718324661255,0.0022506712139826034,-2.1305289130966494e-06,-0.004082625065235817,22.63634753227234,-2.997492980910465,0.010186313972067491,7.899927439600805e-05,6.392759591222323e-05
False,2.910632610321045,-2.9979577637277544,0.0035675760499084192,8.648080938195841e-05,7.232860992585703e-05,-5.1759397983551025,-13.005686044692993,0.0022940634292320265,-0.0003440804527325286,-0.001758219207422543,22.807868480682373,-2.997339172521606,0.010099292123712274,7.652310910087716e-05,6.57708763145624e-05
