IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4223672151565552,-2.999006347730756,0.0037398334439475676,9.261825415956143e-05,4.719622160384025e-05,-6.577793598175049,-12.999905824661255,0.003353952948982315,9.13045864538216e-05,4.697310564813567e-05,21.3023339509964,-2.9987194824498147,0.011353136078014735,0.00010258471157224215,8.546894087205e-05
False,1.5715590715408325,-2.9989169312175363,0.0035581585324315885,9.557206795665175e-05,4.953296508465656e-05,-6.428611993789673,-12.999549388885498,0.0031701326493846415,4.2724950579799634e-05,0.000350224911456954,21.4474755525589,-2.998583068838343,0.011161565097743692,0.00010992426285157544,8.796603534964723e-05
False,1.7251501083374023,-2.998824768117629,0.003412842720807758,9.564835799531803e-05,5.188586773834125e-05,-6.275203227996826,-12.996230363845825,0.0030090809668113453,-0.0003217098856335568,0.0031039533377589658,21.596931099891663,-2.998443603515625,0.01098370457913541,0.00011054057665520493,9.026609138917102e-05
False,1.8759527206420898,-2.9987338257487863,0.003342032220758059,9.419400295798669e-05,5.435260737408894e-05,-6.116246938705444,-12.996043682098389,0.0029269460969414676,-0.00011611381462664606,0.0029492754294955428,21.751271963119507,-2.998298950260505,0.010819553155577396,0.00010735554365796381,9.244009776192134e-05
False,2.0316362380981445,-2.9986404419178143,0.0033231970161922693,9.225763836691024e-05,5.6748755576273e-05,-5.9694273471832275,-12.995661497116089,0.0028947591722552077,-2.822950156090265e-05,0.0029043372297148243,21.89297842979431,-2.998166503966786,0.010684608201656516,0.00010289552892256945,9.430686659744151e-05
False,2.1927506923675537,-2.9985427856445312,0.0033298727050691495,8.982797627630773e-05,5.959841701898955e-05,-5.8096184730529785,-12.995312452316284,0.0028117891456401183,3.061402530126542e-05,0.0028124500946671883,22.046765089035034,-2.9980227660853416,0.010553835263732074,9.755823426164906e-05,9.622908724852378e-05
False,2.3500800132751465,-2.998447265708819,0.003359913541720689,8.727693928459467e-05,6.280214824015885e-05,-5.646414756774902,-12.992777109146118,0.002658128568579276,-0.00017576860226077505,0.004558314651676864,22.204082012176514,-2.997875976609066,0.01043462776369725,9.227263486309797e-05,9.810974555544338e-05
False,2.5216948986053467,-2.998342590406537,0.003399729548244791,8.506776261843379e-05,6.600328508763149e-05,-5.489140033721924,-12.994179725646973,0.0025101898921872628,0.0002080787296890548,0.0028617018731232845,22.35601305961609,-2.997733154334128,0.010332106251611729,8.767641427588786e-05,9.986125627298012e-05
False,2.7183895111083984,-2.9982217407086864,0.003440260598592988,8.295269782685362e-05,6.967137718683239e-05,-5.300822734832764,-13.000516176223755,0.002405524470725502,0.000984253103946269,-0.0029257486389534268,22.53786611557007,-2.99756195070222,0.010223268931518984,8.301584867704864e-05,0.00010188983765463809
False,2.903017520904541,-2.9981076050316915,0.0034801960377798848,8.135585491643324e-05,7.314160987027623e-05,-5.126854181289673,-13.007988214492798,0.0022301670281442893,0.0014935142906981672,-0.008951415942871561,22.70651125907898,-2.9974032593891025,0.010134218662757375,7.951194501913591e-05,0.00010371533203309838
