IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317446947097778,-2.9990420532412827,0.00372767412328147,8.825909757149896e-05,4.7457201963309164e-05,-6.568394660949707,-12.999944925308228,0.003342032250006083,8.738307751408162e-05,4.7224201723657344e-05,21.309458017349243,-2.998812561039813,0.01134133299122943,0.00010159045146506655,9.911932922517967e-06
False,1.5732918977737427,-2.9989575195359066,0.0035555360447180598,9.01224572391169e-05,4.964494017548793e-05,-6.42685604095459,-12.99959111213684,0.0031684638372182707,3.832670769945843e-05,0.00034738688637270254,21.447104454040527,-2.9986932373140007,0.011160134945259997,0.00010790020588599943,1.2258596146594807e-05
False,1.7190289497375488,-2.998869934119284,0.0034142731482068416,9.018656214536131e-05,5.1849552893727733e-05,-6.2812340259552,-12.99691390991211,0.0030149218384009514,-0.0002684466396229605,0.002572304267923461,21.5888671875,-2.99857025151141,0.01099109634713887,0.00010852147050965163,1.4439025990409229e-05
False,1.8613479137420654,-2.998784484923817,0.0033420321303642636,8.925630960663756e-05,5.41504045449208e-05,-6.1310789585113525,-12.992667198181152,0.002916693135423491,-0.0005816342775978657,0.005893072725253731,21.734782695770264,-2.998444519122131,0.010834693096196052,0.00010581507877524502,1.6504042028183457e-05
False,2.016223430633545,-2.998691101092845,0.003326296623878204,8.836544002298892e-05,5.576411345267433e-05,-5.976269960403442,-12.992025136947632,0.0028691293493237806,-0.0002913499156841425,0.005783279938488816,21.884479880332947,-2.9983160400297493,0.010691045307736595,0.00010140559523927297,1.8485591717203166e-05
False,2.1767563819885254,-2.9985940551850945,0.003338694337216004,8.600214691705287e-05,5.9731147420638727e-05,-5.825713396072388,-12.98940920829773,0.0028492210711613506,-0.0003573961759581243,0.007237452875554378,22.029186964035034,-2.998190918006003,0.010566710369281392,9.663928249064464e-05,2.0302449644820878e-05
False,2.3324923515319824,-2.9984997558640316,0.003367900463997987,8.438699315861438e-05,6.259802945356956e-05,-5.6716132164001465,-12.989532470703125,0.0028272865767446044,-4.793690210952242e-06,0.0062693763075581084,22.176398992538452,-2.998065185616724,0.010453461811256901,9.189307919513544e-05,2.207407238823228e-05
False,2.503878355026245,-2.9983953858027235,0.003417492123892822,8.279677656806686e-05,6.58525544696184e-05,-5.502850294113159,-12.992607355117798,0.0028071401985520286,0.0005424438287854817,0.002775505535569768,22.336623430252075,-2.9979272461496294,0.010343550386568588,8.721054448328227e-05,2.3932726161252996e-05
False,2.6713991165161133,-2.9982931518461555,0.0034734010042979995,8.146782771161507e-05,6.910578003127514e-05,-5.330158710479736,-12.992540121078491,0.0026909113035829433,0.0004564604337741055,0.0022972306466167956,22.50030279159546,-2.997785644605756,0.010243891747079738,8.310848835515709e-05,2.5769909177946796e-05
False,2.85461688041687,-2.9981802369002253,0.0035332440325122807,8.0269771207578e-05,7.27051260053324e-05,-5.162443161010742,-12.994561672210693,0.002657294117638808,0.0006497935468695457,0.0002799471924977607,22.658527851104736,-2.997649230994284,0.010157704333319797,7.982204911892075e-05,2.7496189019232435e-05
False,3.0433897972106934,-2.9980630493955687,0.003593206266407974,7.928780904831202e-05,7.645227761259413e-05,-4.980961561203003,-12.994511604309082,0.0026608705903783166,0.00045373589654622016,0.00019787089423254874,22.828508138656616,-2.997502136277035,0.01007532932934823,7.699597557788373e-05,2.9303885951647853e-05
False,3.2275567054748535,-2.9979479981120676,0.0036402940696303354,7.853906109750581e-05,8.010342119816467e-05,-4.804921507835388,-12.996304750442505,0.0026651614293203914,0.0005575426520085833,-0.0013033506123768636,22.992270469665527,-2.9973596192430705,0.010004162318714701,7.486638421401086e-05,3.100437807612144e-05
False,3.42785382270813,-2.9978225708473474,0.003659248344897646,7.804070998626103e-05,8.309612482863126e-05,-4.614168643951416,-12.997111797332764,0.0026863816161085312,0.00043567756541786854,-0.0018226674668422507,23.168347120285034,-2.9972061158623546,0.009935496952552176,7.312745782683923e-05,3.279227951585508e-05
False,3.6209959983825684,-2.997700805775821,0.0036495926709638705,7.750170117499032e-05,8.726936520258888e-05,-4.430676579475403,-12.994637489318848,0.0026944873793676833,-4.314320393580728e-05,0.0005225252578926238,23.33645987510681,-2.997059936635196,0.009876608400659617,7.189429494608229e-05,3.446291308689673e-05
False,3.831913948059082,-2.997566528385505,0.003621101366108028,7.714805670915393e-05,9.0971897773805e-05,-4.2307809591293335,-12.992482900619507,0.0026867392645384004,-0.00025672874060311455,0.0023805067339726497,23.518388509750366,-2.9969015503302217,0.009818910721278084,7.092851896424512e-05,3.623401376188328e-05
False,4.036471366882324,-2.997436218429357,0.0035779474973255264,7.688690795040753e-05,9.463897926872454e-05,-4.026418089866638,-12.994088172912598,0.0026603937451739152,9.28158542582669e-05,0.000758166540440159,23.703288555145264,-2.9967401123140007,0.009765623370048802,7.025371965108562e-05,3.79975102285401e-05
False,4.2581400871276855,-2.9972949218936265,0.003504275896097666,7.671300824822897e-05,9.81409462984855e-05,-3.8164254426956177,-12.997328996658325,0.00267004958668825,0.0004833288282360706,-0.002140116154041518,23.891860246658325,-2.9965753173455596,0.00971674786212709,6.979035011937001e-05,3.9759451576477394e-05
False,4.483390808105469,-2.9971499633975327,0.0034418104923467268,7.658585091429623e-05,0.00010162669516536973,-3.6146087646484375,-13.003093242645264,0.0026772022825951427,0.0009927380010251372,-0.0067266115201145,24.07177972793579,-2.9964175415225327,0.00967419161209359,6.951159931447887e-05,4.140857114512465e-05
False,4.717141151428223,-2.9969982909969985,0.0034128425821226276,7.648381027751062e-05,0.0001051565930535399,-3.393418252468109,-13.007133722305298,0.0026866197040694463,0.0009737409165116089,-0.009110140117800631,24.26748752593994,-2.996244812151417,0.009631275287008299,6.932420937215682e-05,4.316899957192301e-05
False,4.967179775238037,-2.9968356324825436,0.003384947798420499,7.639233129693553e-05,0.00010934087442728247,-3.1570861786603928,-13.006401300430298,0.0026692151267918946,0.00030924108546959806,-0.006842192691240321,24.47515630722046,-2.996062011923641,0.00958991024764364,6.922076552524103e-05,4.5001167119070825e-05
False,5.23714017868042,-2.99665893567726,0.003314971933413227,7.634963290140674e-05,0.00011333983401315024,-2.9015539586544037,-13.004641056060791,0.002675294855473367,-0.00018109495486814576,-0.0037747648475542246,24.697917461395264,-2.995865173637867,0.009550690122614199,6.91760683929761e-05,4.684308720006587e-05
False,5.492555618286133,-2.996490478515625,0.003242254032656035,7.633100907000839e-05,0.00011694548610132446,-2.659422606229782,-13.0065758228302,0.0026596784023110963,5.675614243128003e-06,-0.004413389919917538,24.907490253448486,-2.9956796267069876,0.00951361620580099,6.91740538278734e-05,4.8702422399506495e-05
False,5.737411975860596,-2.996328735491261,0.0031871794224123525,7.631322030495475e-05,0.00012036085958491111,-2.4277905225753784,-13.011863946914673,0.0025666948411420185,0.0005148009162953477,-0.007960187400451067,25.10732650756836,-2.9955026246607304,0.009483574960763281,6.919349832808314e-05,5.0268672179378755e-05
False,5.981478691101074,-2.9961657715030015,0.0031574960666358037,7.629416132234086e-05,0.00012382457205022124,-2.1850335597991943,-13.019185781478882,0.002397060507543084,0.0010130456200543848,-0.012652676969457054,25.316760063171387,-2.9953164672479033,0.009450555806120546,6.922628394059448e-05,5.207545474787732e-05
