IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430951476097107,-2.999131164571736,0.00372552824747503,8.219346298590175e-05,4.7640909712152706e-05,-6.569199085235596,-13.00002670288086,0.0033398863789110955,8.108923592346662e-05,4.746486205834715e-05,21.440114736557007,-2.9986471558222547,0.011246324816007406,9.668538696452355e-05,4.874387101070732e-05
False,1.5724141597747803,-2.999046936049126,0.0035539864650951745,8.299590686060851e-05,4.979863980686676e-05,-6.427736043930054,-13.00010371208191,0.0031682248916608687,9.23245231584357e-05,-1.2783171345222864e-05,21.581745624542236,-2.998519592336379,0.01107299335229043,0.00010197711443771834,5.105609817953841e-05
False,1.7186883687973022,-2.998959655757062,0.0034126043902718917,8.299064523886614e-05,5.199522218073669e-05,-6.281480073928833,-13.000715255737305,0.0030241008519131776,0.0001666619754577756,-0.0005113269265397722,21.72802734375,-2.998388671898283,0.010910391772296711,0.00010246123165257144,5.322845978147913e-05
False,1.8713220357894897,-2.998868408263661,0.0033386944249745865,8.25097814443199e-05,5.446437425135939e-05,-6.129197359085083,-13.004649639129639,0.002915859245788006,0.0006039233722973765,-0.003739077707528981,21.879924297332764,-2.998253479017876,0.010758638009494113,0.0001001035198231529,5.531688209001741e-05
False,2.034048318862915,-2.998770751990378,0.003326415767209598,8.213319355803624e-05,5.5922948537265224e-05,-5.9584808349609375,-13.009979248046875,0.0028306244905248325,0.0009158510568273034,-0.00774447097120533,22.049426317214966,-2.9981015014927834,0.010607598774351345,9.592044322252719e-05,5.74993821658883e-05
False,2.201369047164917,-2.998669433640316,0.0033591981132460144,8.090500582206135e-05,6.0404224172659825e-05,-5.802933216094971,-13.01298213005066,0.0027048588834268183,0.000814605982778428,-0.009347695152470442,22.203691244125366,-2.99796325690113,0.01048552841026486,9.171228284333024e-05,5.938357126782027e-05
False,2.374065637588501,-2.998564758338034,0.003407239789521771,8.008859948770543e-05,6.368773128242975e-05,-5.6355814933776855,-13.016901731491089,0.002528309623237859,0.0007960917965175084,-0.01134613437584296,22.370070695877075,-2.997814331203699,0.010367988892959042,8.735101763239083e-05,6.133200306115405e-05
False,2.5709903240203857,-2.9984442138811573,0.003471255133389069,7.926403286430782e-05,6.751041657808111e-05,-5.448535203933716,-13.02508282661438,0.0022895332071799926,0.0011637764292377931,-0.01642743710843527,22.557170391082764,-2.997646179283038,0.01025176017874558,8.302349327007101e-05,6.343974529850218e-05
False,2.767965078353882,-2.998323364299722,0.003541946229898856,7.858637468851286e-05,7.142519873400145e-05,-5.265814781188965,-13.033060312271118,0.0020499227862527856,0.0012473877883045837,-0.020710335671515274,22.741467237472534,-2.997480468824506,0.010150908577193798,7.949416709485635e-05,6.544553647651296e-05
False,2.958674907684326,-2.998205566429533,0.0036104917904043183,7.805405066722196e-05,7.527807725599401e-05,-5.092699289321899,-13.038596153259277,0.0018759965119129038,0.0009769392498059342,-0.022447256249966154,22.917236328125,-2.997321777511388,0.010065912453110617,7.679547043110691e-05,6.730323733034726e-05
