IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242864847183228,-2.999052734405268,0.0037363764622641293,8.767862995177482e-05,4.742098832323811e-05,-6.575860500335693,-12.999949932098389,0.0033636090304218088,8.702955045342494e-05,4.723691066260314e-05,21.29977774620056,-2.9987274169689044,0.011336563637148496,0.0001022341306423352,7.958341866821883e-05
False,1.5586282014846802,-2.9989724732004106,0.003571629395059721,8.956358668670949e-05,4.950755309845848e-05,-6.4415283203125,-12.999766826629639,0.003197193095810423,6.205897391194644e-05,0.0002069562197047576,21.437658667564392,-2.9986001587240025,0.01115357805584658,0.00010927567103008813,8.195995916921251e-05
False,1.703957200050354,-2.998885803273879,0.0034290549776549452,8.977311591694917e-05,5.171893430574329e-05,-6.296637535095215,-12.998541116714478,0.003000974395581222,-7.989482554588684e-05,0.001227270672586693,21.571601510047913,-2.99847747804597,0.01099228838949822,0.00011025944882872591,8.40410401782155e-05
False,1.8528189659118652,-2.998796691885218,0.0033539529199528807,8.889551009387803e-05,5.4142969727896125e-05,-6.149907827377319,-12.994460344314575,0.002755522826496263,-0.00048735853497332445,0.0045398512592444654,21.715805649757385,-2.998345336993225,0.010835647722922762,0.00010777557879833655,8.610220063361096e-05
False,2.0179872512817383,-2.998696594266221,0.00333988655631919,8.81937848867387e-05,5.549650188977669e-05,-5.989772796630859,-12.992748975753784,0.0024876592712353195,-0.0003531351427049822,0.005485433645566928,21.87462890148163,-2.9981991577660665,0.01068150893250451,0.00010301685761609348,8.821629325387124e-05
False,2.1688616275787354,-2.9986056518973783,0.0033652779242253797,8.574969997046764e-05,5.98352018155512e-05,-5.846635580062866,-12.994699716567993,0.002231239880508722,0.00014779675676978218,0.003214204653423321,22.01831293106079,-2.9980673218378797,0.010557173538534408,9.810474895011022e-05,9.002499624651873e-05
False,2.3447988033294678,-2.998498535132967,0.003414988324543099,8.398256260007372e-05,6.319497055266377e-05,-5.683398962020874,-12.994046449661255,0.0019859073513038305,0.00012044181357373401,0.003238479339487479,22.184003829956055,-2.997915649553761,0.010429500888316038,9.256476412855923e-05,9.201840922973784e-05
False,2.5169677734375,-2.9983935547061265,0.00346267219277538,8.244759163539368e-05,6.650729806361977e-05,-5.527559041976929,-12.99568223953247,0.0017498730989090846,0.0003930125027895543,0.0014650669311221595,22.344228506088257,-2.9977685548365116,0.010320185718728095,8.772377086977525e-05,9.387191169912712e-05
False,2.732269763946533,-2.998261413653381,0.003521203665508995,8.085797806105679e-05,7.067929765529411e-05,-5.3404905796051025,-12.993791341781616,0.00123810757944386,6.145333162987837e-05,0.0027533286447930156,22.54195547103882,-2.9975866698659956,0.010201571921976745,8.271209580555485e-05,9.607931725031766e-05
False,2.9289095401763916,-2.9981405639555305,0.003573179069669759,7.970893806721665e-05,7.453023512190875e-05,-5.176483154296875,-12.99036979675293,0.0009330510680751445,-0.00026738135608759774,0.005304030049950016,22.719990253448486,-2.99742309586145,0.010108113533416854,7.913161737324244e-05,9.80052922331434e-05
