IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.425964117050171,-2.9988287354353815,0.003737687797693052,0.00011221045660190604,4.496164458717263e-05,-6.574193716049194,-12.999730110168457,0.003353714882032063,0.00011151171394310099,4.472277656825325e-05,21.38451659679413,-2.998598022502847,0.011291741945640253,8.558898104399034e-05,4.6413834371888114e-05
False,1.5702879428863525,-2.9987408447777852,0.0035609003754433605,0.00011919863305940838,4.732578928453198e-05,-6.42987847328186,-12.999428749084473,0.00317525835893153,7.46322150254929e-05,0.00030178584139115423,21.52747070789337,-2.998469848651439,0.011111020113052915,8.902353021289719e-05,4.870744502277843e-05
False,1.7264389991760254,-2.99864593509119,0.003411650826906938,0.00011971944668818889,4.9781341521710506e-05,-6.273866415023804,-12.996734619140625,0.003013849343642613,-0.00021252029156064014,0.002534118541454893,21.682018995285034,-2.9983312988188118,0.010934947912633762,8.93275966603728e-05,5.0987491734081823e-05
False,1.888796091079712,-2.998548278817907,0.003342032201315184,0.00011647534438403038,5.234913101719895e-05,-6.112161874771118,-12.997647523880005,0.002885341507455496,8.202122623808819e-05,0.001507881836280549,21.841896891593933,-2.998188476660289,0.010772108742411064,8.772696685159636e-05,5.318386017516564e-05
False,2.037890911102295,-2.998457641690038,0.003332376183554987,0.00011210446647820515,5.48205675247362e-05,-5.964838266372681,-12.996271848678589,0.0027624368053111494,-6.17853306048779e-05,0.0024334083528567757,21.987499952316284,-2.998058471712284,0.010639428766232152,8.550990211429632e-05,5.507465441078605e-05
False,2.2030017375946045,-2.9983578491955996,0.0033643241996104316,0.00010580058725631249,5.823064375969731e-05,-5.803538799285889,-12.992523193359375,0.0026165244314304286,-0.00037816882106188966,0.005289818605612135,22.147070169448853,-2.997915954561904,0.010509609410580543,8.285114767733188e-05,5.7052592926104647e-05
False,2.362475633621216,-2.998261413653381,0.0033943650707200564,0.00010088217590231843,6.1028934218871796e-05,-5.649833917617798,-12.992072582244873,0.0024667975561600912,-0.00015765912300951627,0.005093785347746867,22.299509286880493,-2.9977792359422892,0.010398625058622055,8.039865482793142e-05,5.886740418946387e-05
False,2.5363709926605225,-2.9981555176200345,0.0034224983835059895,9.55306464885274e-05,6.44118322938238e-05,-5.484127759933472,-12.991292715072632,0.0023533103805402893,-3.675162394726133e-05,0.0050398842478529,22.463981866836548,-2.9976315307430923,0.010292410260084345,7.802702093076128e-05,6.075757179322962e-05
False,2.7086660861968994,-2.998049621586688,0.0034600494646517444,9.129960160851917e-05,6.764363605126326e-05,-5.321909666061401,-12.993061542510986,0.002259254417201337,0.00033821035604614626,0.0028798255334836387,22.625051259994507,-2.997487182728946,0.010199545932410507,7.604906588355019e-05,6.25505928545065e-05
False,2.8847079277038574,-2.997942199697718,0.0035029645360538995,8.776201857815147e-05,7.099335974797112e-05,-5.1585400104522705,-12.991479396820068,0.0021352763416979175,0.00011263955444343802,0.003722290399259584,22.796830892562866,-2.997332153376192,0.01011133284508892,7.431704018695596e-05,6.440801372356457e-05
False,3.0773730278015137,-2.997822876088321,0.003549814190353729,8.470440323541378e-05,7.4693695606209e-05,-4.982964396476746,-12.987193584442139,0.001967549258249958,-0.0003030677261720654,0.006812673919367798,22.963415384292603,-2.99718231218867,0.01003468013409947,7.298132336216534e-05,6.61615170663484e-05
False,3.2770373821258545,-2.997698974562809,0.003576516925137861,8.240056668506366e-05,7.826887463658206e-05,-4.804269075393677,-12.986738204956055,0.0018130538563941314,-5.219795046045976e-05,0.006314819265079295,23.143320322036743,-2.9970190429594368,0.009961009651954804,7.187104387101644e-05,6.800821300426019e-05
False,3.479877471923828,-2.9975723267998546,0.0035349128251509665,8.049628961245451e-05,8.192649468418759e-05,-4.624807357788086,-12.98390245437622,0.0017436741622908409,-0.00021997712074268576,0.007716229651314271,23.32443118095398,-2.9968554687220603,0.009894490148141791,7.104226294429232e-05,6.982305210323756e-05
False,3.676793098449707,-2.997448730515316,0.0034445521446900746,7.923984038458127e-05,8.491328437334977e-05,-4.451333284378052,-12.97962760925293,0.0017560720938188821,-0.0004495416644975868,0.010250811215872391,23.499199151992798,-2.9966970826499164,0.009836673599871788,7.04560421159968e-05,7.15353012691636e-05
False,3.88997220993042,-2.997314758365974,0.0033129450889058387,7.827656598613787e-05,8.781155586287697e-05,-4.263531804084778,-12.978221416473389,0.0018149614132242037,-0.00017470335346129708,0.009941825024885028,23.68761944770813,-2.996525573777035,0.009780287626089592,7.001081579778073e-05,7.334158819374922e-05
False,4.105942726135254,-2.997179260244593,0.0031499858992019387,7.762953103710422e-05,9.03810461790821e-05,-4.072265028953552,-12.97761344909668,0.0019223687422783937,7.610239549507424e-05,0.008857157658449898,23.878159046173096,-2.9963516236748546,0.009728789068711188,6.970998491824557e-05,7.512882017716299e-05
False,4.326788902282715,-2.997039184672758,0.003015518095381287,7.719097083615058e-05,9.29527631612364e-05,-3.87546569108963,-12.973570585250854,0.0020395513771364533,-0.00018002968255555855,0.01072861560505486,24.072604656219482,-2.9961734008975327,0.009681105124418738,6.950800962339899e-05,7.691434242876098e-05
False,4.550407409667969,-2.9968969726469368,0.002940297100924132,7.688370317892804e-05,9.573190722817499e-05,-3.674965798854828,-12.971975088119507,0.0021690127282509267,9.47536107853789e-06,0.01037114869476644,24.26873540878296,-2.995993957389146,0.009637354880928433,6.938099077706724e-05,7.867945878691654e-05
False,4.7681355476379395,-2.9967575073242188,0.002917528190365049,7.669831042003426e-05,9.847007923085851e-05,-3.4787219166755676,-12.970403909683228,0.0022873880679688614,0.00010969502924132547,0.009969668776401774,24.458698749542236,-2.9958197022788227,0.009598254900512198,6.931510557129207e-05,8.035623256594238e-05
False,5.024667739868164,-2.9965921021066606,0.00293219084873218,7.654012697296343e-05,0.00010211779502109136,-3.235848382115364,-12.97317385673523,0.0023498535479750285,0.0007486294008509924,0.005666881092192821,24.691728591918945,-2.9956060792319477,0.009554027806249019,6.927818008616372e-05,8.23715726862899e-05
