IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465092420578003,-2.999013061518781,0.0037014481425372676,9.016610914758576e-05,4.721875526692064e-05,-6.553649187088013,-12.99990725517273,0.0033198594215642996,8.992409043783409e-05,4.680371496529679e-05,21.40874755382538,-2.9984152221586555,0.011264562109650843,0.0001036050628859649,4.672635723474945e-05
False,1.601641058921814,-2.9989212036598474,0.0035158393286953437,9.21494767115881e-05,4.959760868792964e-05,-6.398525953292847,-12.999566555023193,0.0031325814107667966,4.2725148273364474e-05,0.00033611133264156267,21.562509775161743,-2.9982757568359375,0.011074661343643677,0.00010927752309237575,4.925349323699702e-05
False,1.7483980655670166,-2.9988345337333158,0.0033789870022532366,9.194187198533369e-05,5.180248810485005e-05,-6.251935243606567,-12.996439218521118,0.0029805896283466604,-0.0003105244797226622,0.002939640101423227,21.707866191864014,-2.9981439209077507,0.010912536633941988,0.00010893832261921168,5.14073540718506e-05
False,1.92268967628479,-2.9987292480655015,0.003302812295032653,9.043074625065361e-05,5.4537533427136e-05,-6.077874183654785,-12.994407892227173,0.002900600474022499,-0.0002961434291961871,0.004305323804552437,21.879645943641663,-2.997988586546853,0.01074218607374542,0.00010498130869944363,5.3747459841382e-05
False,2.079545021057129,-2.99863464361988,0.003295302008283688,8.848536378466387e-05,5.733870958495371e-05,-5.91671085357666,-12.996411085128784,0.002878546651057557,0.00017922033914127605,0.002088396145047559,22.037521839141846,-2.997846069280058,0.010603187817421087,9.994902204983925e-05,5.575726160915542e-05
False,2.2534000873565674,-2.998531189048663,0.003305077150896829,8.67000368781694e-05,5.9879885458380344e-05,-5.748004674911499,-12.995463848114014,0.002894878093351567,8.005783841554635e-05,0.0025082816538936057,22.201210975646973,-2.997698974562809,0.010475277541249665,9.449458771733561e-05,5.7736819640957005e-05
False,2.43446683883667,-2.9984213256975636,0.0033164020006740923,8.439727774211025e-05,6.33937181795533e-05,-5.567107439041138,-12.99661374092102,0.0029383899181553547,0.0002929135338017667,0.0012060240583753445,22.374736309051514,-2.997542114229873,0.010354995505290359,8.911528193829162e-05,5.9746753451202525e-05
False,2.6112630367279053,-2.9983139038085938,0.003350615164068914,8.260215011356565e-05,6.668949195313563e-05,-5.390429735183716,-12.995469808578491,0.0029739138246594756,0.00011357006296527866,0.0019381260623262675,22.54226064682007,-2.9973907470703125,0.010252594703638979,8.460561736700976e-05,6.161862540464575e-05
False,2.8213613033294678,-2.998185424832627,0.0034149883511353438,8.087570992263297e-05,7.073324417480597e-05,-5.17539119720459,-12.997891664505005,0.002984762169691153,0.0004605012322268832,-0.00036432041539308414,22.74395990371704,-2.99720825208351,0.010143637504690106,8.017048713266869e-05,6.379952191591733e-05
False,3.017639398574829,-2.9980630493955687,0.0034834147104863995,7.964814281234544e-05,7.452836050496498e-05,-4.980459213256836,-13.003331184387207,0.0030140873438521164,0.0009642950961760591,-0.004924184205054265,22.924614191055298,-2.99704437260516,0.010058521248310536,7.70803072117888e-05,6.569555438967344e-05
False,3.2161412239074707,-2.99794067395851,0.003553747959886204,7.868498655348682e-05,7.843934247405518e-05,-4.7889324426651,-13.009678840637207,0.0030550954524272036,0.0012892980219234033,-0.009615076986129902,23.09999990463257,-2.9968850708100945,0.009984730650176323,7.476527222107216e-05,6.749129020973975e-05
False,3.4142894744873047,-2.9978170776739717,0.0035986899840717,7.800655275081255e-05,8.206021747188712e-05,-4.592656254768372,-13.012369394302368,0.0030807250120241637,0.0009577298809886685,-0.01049232125301158,23.27770495414734,-2.9967233277857304,0.009917616032483602,7.299681420600666e-05,6.926940685457233e-05
False,3.61824369430542,-2.997689514188096,0.0036106108552294183,7.748580282161486e-05,8.562035623408007e-05,-4.3907729387283325,-13.016844511032104,0.0030932420866495733,0.0009349866854264012,-0.012468385061233375,23.458549737930298,-2.9965573120862246,0.009858011295344487,7.170803842309373e-05,7.098711599010599e-05
False,3.8309695720672607,-2.997554016066715,0.003620266950112203,7.703551235988297e-05,8.97189216312099e-05,-4.180596590042114,-13.024882793426514,0.00308871269979065,0.0012500367948746552,-0.017046890374456926,23.64504384994507,-2.9963864136952907,0.00980103078230784,7.072568177009601e-05,7.276808513562773e-05
False,4.045718669891357,-2.9974179076962173,0.0036301610117611257,7.670974696826636e-05,9.382235450708369e-05,-3.9614556431770325,-13.032482862472534,0.0031095745008720625,0.0012728293189837225,-0.02047225564053878,23.837319135665894,-2.996210937621072,0.009747863592154451,7.002712810610003e-05,7.457424855087272e-05
