IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488099813461304,-2.9988180542131886,0.003705382011809355,0.00010504676738278145,4.610634323064474e-05,-6.551356792449951,-12.99972653388977,0.0033202167685528446,0.00010468103078644667,4.5644291044569235e-05,21.31937003135681,-2.9983135986840352,0.011348366679590757,0.00010841438001643479,6.1079656902398e-05
False,1.6036208868026733,-2.9987246703822166,0.0035200115423515616,0.00010924513968401619,4.854782680830079e-05,-6.396556377410889,-13.00009036064148,0.0031330582744884977,0.00016043669022562358,-0.0002535329269144546,21.47378170490265,-2.998168029822409,0.011148094055984745,0.0001149164599048056,6.369499079242757e-05
False,1.767545223236084,-2.998626708984375,0.0033696887159143274,0.00010859135254946899,5.105214338359691e-05,-6.232803821563721,-13.003992795944214,0.002969622520231827,0.0005978321411591931,-0.003477555632403856,21.628862261772156,-2.9980227660853416,0.010968208536789635,0.00011416964830058696,6.603422859392731e-05
False,1.9283993244171143,-2.998529052711092,0.003305434783234058,0.00010566288176241988,5.352947561757746e-05,-6.072146654129028,-13.009546995162964,0.002904176661962061,0.0009914667663729162,-0.007742872897412788,21.784433603286743,-2.997877807589248,0.010807155122809461,0.00010983402146165945,6.818288217954157e-05
False,2.1017203330993652,-2.998423767159693,0.0033010239833149236,0.00010104027317846583,5.672420599839366e-05,-5.899076461791992,-13.01727032661438,0.0029020305472508756,0.001367814611426521,-0.013185307513731037,21.950725078582764,-2.9977230834774673,0.010654925653961318,0.0001036473350211457,7.032664550096989e-05
False,2.2655932903289795,-2.998325805645436,0.0033304687750924694,9.678212791690795e-05,5.971431425693326e-05,-5.735465049743652,-13.026439189910889,0.0029375550283453895,0.0017018917974554394,-0.019202451578707258,22.10638666152954,-2.9975784302223474,0.010528802683130617,9.764999276612865e-05,7.222836293482328e-05
False,2.433812141418457,-2.998223266680725,0.003379225586472112,9.277237907176619e-05,6.287397114691119e-05,-5.567424774169922,-13.036731004714966,0.0029994248707243707,0.0019061270363303772,-0.025301101346866018,22.264448165893555,-2.997431335505098,0.010414957295857875,9.198315160665382e-05,7.408098004567997e-05
False,2.619255304336548,-2.998110656742938,0.0034458636265807716,8.897673223776232e-05,6.645691628465818e-05,-5.382073879241943,-13.048375129699707,0.003078698853942633,0.0019403995082980564,-0.031291086715130256,22.436516046524048,-2.997271728469059,0.010305047282650599,8.662440636125491e-05,7.602706318485521e-05
False,2.8050851821899414,-2.9979968261905015,0.0035097596029060375,8.58549822762357e-05,7.00896490655067e-05,-5.196116924285889,-13.058958768844604,0.00315868800766839,0.0017289079553306197,-0.03544401623637431,22.606679677963257,-2.997113952646032,0.010208724912597214,8.224330978618407e-05,7.789122747433448e-05
False,3.0106239318847656,-2.9978695679455996,0.0035729405390913446,8.314807940905677e-05,7.412484070897975e-05,-4.990372538566589,-13.072861194610596,0.003233552141788044,0.0017402410324523828,-0.041051032685950506,22.79229736328125,-2.9969403077848256,0.010111808037247186,7.846084868310898e-05,7.984715240256895e-05
False,3.2258846759796143,-2.997735901037231,0.0036332606599275025,8.106989533046255e-05,7.826701588090881e-05,-4.774652361869812,-13.087890625,0.0033143751646572245,0.0016698620185497531,-0.04634166545959317,22.983806133270264,-2.996761169517413,0.01001751328016703,7.550503953527369e-05,8.177879232887714e-05
False,3.4283199310302734,-2.997610168531537,0.0036886927012543297,7.953178126342572e-05,8.242489340957131e-05,-4.571522235870361,-13.101474523544312,0.00338232506097666,0.0014821396065913155,-0.04998168298601382,23.161262035369873,-2.9965939330868423,0.009935855533729733,7.347773578878916e-05,8.349997434627697e-05
False,3.650017023086548,-2.997471313457936,0.0037437675534646854,7.834234573143403e-05,8.687720644567464e-05,-4.349128365516663,-13.119086742401123,0.003435015819823813,0.0016055051396132165,-0.055496031893978164,23.352744102478027,-2.9964132690802217,0.00985419687517408,7.189527651066857e-05,8.529259923568594e-05
False,3.8644556999206543,-2.997336120577529,0.0037918085689788734,7.75368375477838e-05,9.10827838699715e-05,-4.134159803390503,-13.138914823532104,0.0034785269524597903,0.0019044050079181515,-0.0622886939942656,23.535209894180298,-2.9962426759302616,0.009782432032277166,7.083872918910514e-05,8.694575405476052e-05
False,4.116754531860352,-2.997175903292373,0.003822803246698672,7.692043170429804e-05,9.559354533462658e-05,-3.881052255630493,-13.164007425308228,0.0035338399783556977,0.002166103841964243,-0.07030693098010446,23.74673342704773,-2.996041259728372,0.009706735015371564,7.002351667297103e-05,8.880244356401348e-05
False,4.363387584686279,-2.997017822228372,0.003818988364705989,7.646826739863177e-05,0.00010046804609111808,-3.6248483061790466,-13.1899254322052,0.0035845041229765153,0.0022025987705114125,-0.07718748131444376,23.957285165786743,-2.9958419799804688,0.00964021652161377,6.953065451668042e-05,9.053781355960183e-05
False,4.603529453277588,-2.9968637085985392,0.003796457986278728,7.617687122947285e-05,0.00010507636090979296,-3.390511155128479,-13.211813926696777,0.0036147836982220716,0.001884136526246389,-0.08066241649756042,24.146828651428223,-2.9956628419458866,0.009582400048452155,6.924620924385164e-05,9.216092711469223e-05
False,4.840323448181152,-2.9967095947358757,0.0037814376089670217,7.598083326999611e-05,0.00010954629541660882,-3.1510742157697678,-13.235967874526978,0.003628015475819532,0.0018128619163709529,-0.08484407903826575,24.337985515594482,-2.995482177939266,0.009532092170067475,6.909479112934469e-05,9.36589320004968e-05
False,5.084224700927734,-2.996551513671875,0.0037789340851919206,7.587840962675119e-05,0.00011274985624013911,-2.9044720456004143,-13.26440167427063,0.003630041806660332,0.0020851977868845965,-0.09127295944425858,24.532575607299805,-2.99529693601653,0.009482383158382538,6.901761881355898e-05,9.523757917860046e-05
False,5.341954231262207,-2.9963821412529796,0.0037821527866570355,7.574915026417396e-05,0.00011823933078816958,-2.6343319714069366,-13.2983238697052,0.003641605072517685,0.002442418347930031,-0.09929280624094569,24.743059158325195,-2.9950955202803016,0.009436368835673746,6.900553640441837e-05,9.680206307724983e-05
False,5.606308937072754,-2.996206359937787,0.003789305425974727,7.565613336134966e-05,0.0001234222101841307,-2.3761786222457886,-13.332706212997437,0.0036580567907043347,0.002709473319773695,-0.10701708463464793,24.941637992858887,-2.9949060059152544,0.009394765412314888,6.9021167831113e-05,9.830736464204641e-05
False,5.865211009979248,-2.996033630333841,0.003800630415459389,7.558264476428626e-05,0.00012852810860319036,-2.113753080368042,-13.367927074432373,0.003677845295762352,0.002749584905911032,-0.11344171363602805,25.140891075134277,-2.9947164920158684,0.009355306342788115,6.905621144124466e-05,9.981937377377343e-05
False,6.152721405029297,-2.9958404540084302,0.003805994944462971,7.553141984308233e-05,0.00013264296595351277,-1.82231605052948,-13.409958362579346,0.0036869046547396782,0.0029367022201889515,-0.12125435041075375,25.35958242416382,-2.994506530929357,0.009316920753905977,6.910630827138082e-05,0.00010139697197169842
False,6.430505275726318,-2.995652771089226,0.0037759540417370914,7.546855903208941e-05,0.0001389513250710591,-1.5315731763839722,-13.453515529632568,0.003699063946017788,0.0030146308328687574,-0.12857802984517933,25.57500982284546,-2.9942999267950654,0.009281872586522634,6.915090215148313e-05,0.00010291781311071865
False,6.731350421905518,-2.99544738791883,0.003691911559109297,7.545235415398882e-05,0.0001438677137642395,-1.2329638004302979,-13.492957592010498,0.003684163629235086,0.002203105839998971,-0.12992673397692964,25.793073654174805,-2.994091186672449,0.009248970813698389,6.920102471964551e-05,0.0001044262519586421
False,7.0333123207092285,-2.9952395632863045,0.0036005972820769335,7.544303413039521e-05,0.00014851683487221787,-0.9224729537963867,-13.52682614326477,0.0036580563783636553,0.0007577392046005954,-0.12457640547052258,26.016584396362305,-2.9938766481354833,0.009218454619725874,6.924271088735068e-05,0.0001059006322331373
False,7.3292131423950195,-2.9950354006141424,0.003500938127405187,7.543408768599308e-05,0.00015284691506747532,-0.6162121295928955,-13.556243896484375,0.0036636589745226607,-0.0005613944143560239,-0.11671472262583808,26.240825176239014,-2.9936602786183357,0.009189723833514416,6.928463204201025e-05,0.00010734686566695447
False,7.63306188583374,-2.9948239135555923,0.0033617015534291904,7.546060111028092e-05,0.00015685830049469522,-0.2992441654205322,-13.583983182907104,0.0036764141180178913,-0.0016325175172252362,-0.10806049724160077,26.45632553100586,-2.993452148512006,0.009161709260010802,6.931659294977557e-05,0.00010883822507706836
False,7.92891263961792,-2.9946166994050145,0.0032122132219101172,7.550097255387236e-05,0.00016040215476568912,0.012046098709106445,-13.60844349861145,0.003684878531479768,-0.002467685398753548,-0.09932532882999187,26.671923637390137,-2.9932446288876235,0.009136556738056262,6.934583512392467e-05,0.00011022010189490622
False,8.229448318481445,-2.9944064333103597,0.0030330421361690484,7.55670529065451e-05,0.00016356874212490732,0.3313310146331787,-13.631020307540894,0.0036902424980855266,-0.003106842637793424,-0.09054059353674795,26.89047336578369,-2.9930340577848256,0.009112477136724934,6.936293517796991e-05,0.00011159673610477767
False,8.53142261505127,-2.9941928102634847,0.0028300283001002333,7.565914942608456e-05,0.00016626534327090266,0.6556980609893799,-13.651784658432007,0.0036915536508901926,-0.0035393406223859316,-0.08215109478646428,27.110002517700195,-2.9928207397460938,0.009091137577120855,6.938254381689925e-05,0.00011287082738017164
False,8.841940879821777,-2.9939736938104033,0.0026530024616369203,7.574687703520003e-05,0.0001688603214501262,0.992877721786499,-13.671542882919312,0.00368916975720958,-0.0037864812620352992,-0.07432243992644251,27.33569574356079,-2.9926022342406213,0.009068607748663216,6.939938896460266e-05,0.00011424972590271062
False,9.236077308654785,-2.993694458156824,0.0024768113372039507,7.58557976795724e-05,0.00017210673210228265,1.425908088684082,-13.691961526870728,0.0036730765848724586,-0.004161987313512089,-0.0634594295103823,27.621992111206055,-2.9923236086033285,0.009041785314170726,6.942291270751757e-05,0.00011592065017307909
