IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,8.77925968170166,-2.994113464374095,0.0033087730027737375,7.532220901978687e-05,0.00017770196477359795,-1.0186830759048462,-12.802857637405396,0.000686168667044148,-2.6631613932632453e-06,0.04561196149184963,27.585131645202637,-2.9930557254701853,0.009449481797643502,6.929359421188583e-05,0.000110988476831563
False,9.110516548156738,-2.993874511681497,0.0032045837049086154,7.534698243790693e-05,0.00018189907334670492,-0.8157062530517578,-12.796592950820923,0.0005199908171257317,0.0004404770553894973,0.04313324991072413,27.831864833831787,-2.992825012188405,0.009440541671839527,6.927262064906736e-05,0.00011281820542851514
False,9.42968463897705,-2.993642883375287,0.003102421656902615,7.538025507874217e-05,0.0001857565948890048,-0.622927188873291,-12.792453527450562,0.0003584623768457495,0.000843448210272467,0.03951933078663869,28.069311141967773,-2.992601928766817,0.00942862083108912,6.927233096410437e-05,0.00011504928710690082
False,9.763870239257812,-2.9933993532322347,0.0029938218815277503,7.541585117090414e-05,0.00018961429788186748,-0.4241461753845215,-12.784422636032104,0.00020134446331003682,0.0005663450935160589,0.03948734025380016,28.317724227905273,-2.9923681640066206,0.009418486712953665,6.927121739627958e-05,0.0001167975393059144
False,10.08171272277832,-2.993166198953986,0.002865910353204449,7.547216418446301e-05,0.0001929300164508771,-0.2380685806274414,-12.772752523422241,3.8027760759834496e-05,-0.00012197273731748675,0.0431059412587563,28.55410671234131,-2.9921456910669804,0.009405016475268823,6.926833678070241e-05,0.00011891388409724274
False,10.436800003051758,-2.992905273567885,0.0027072432214864397,7.554592738943168e-05,0.00019624433553782372,-0.03353285789489746,-12.757436513900757,-0.0001379251258388407,-0.0008111989095279308,0.04871667754431295,28.81857395172119,-2.991895752027631,0.009390950733052763,6.926699171629076e-05,0.00012102462680237599
False,10.773054122924805,-2.9926571655087173,0.002514958110182885,7.565489372621022e-05,0.0001988405233032396,0.15773272514343262,-12.747142314910889,-0.0002630948756999776,-0.0006141250403495996,0.049806387384140414,29.06979751586914,-2.9916580198332667,0.009377003277300365,6.926053701821586e-05,0.0001230155934131533
False,11.130446434020996,-2.9923928836360574,0.00209081155767572,7.589266427905717e-05,0.0001998158966224879,0.3602330684661865,-12.741155862808228,-0.00032222265764380486,0.0001315648105021363,0.04645520714716051,29.339343070983887,-2.991402587853372,0.009362458266347564,6.925210874326432e-05,0.00012500700265002262
False,11.476266860961914,-2.9921362306922674,0.0017166136267798148,7.612116549063769e-05,0.00019992614582759464,0.5564923286437988,-12.736896991729736,-0.0002912282903723345,0.0007111869777828281,0.0422494259378954,29.603195190429688,-2.99115142878145,0.00934517469541253,6.924604719961688e-05,0.0001272798292156902
False,11.82444953918457,-2.9918780522421002,0.001293897533635138,7.642669635322938e-05,0.00019922359720070181,0.7544076442718506,-12.733893871307373,-0.0002892016812618429,0.001149307343034484,0.03758650216184786,29.872275352478027,-2.9908944703638554,0.009328960700919028,6.924689374491385e-05,0.0001293293000602175
False,12.150394439697266,-2.991636658087373,0.0009636878485409585,7.67100952810268e-05,0.0001982043857737056,0.9521496295928955,-12.730937480926514,-0.0003014802660362015,0.00130593760172154,0.033652821000721075,30.144454956054688,-2.990635070949793,0.009312628982149764,6.925055683045547e-05,0.00013137436350834142
False,12.56985855102539,-2.991326599381864,0.0006333589456352137,7.707458220720533e-05,0.00019691101564565122,1.1789050102233887,-12.721716165542603,-0.0003281831431407414,0.0006081497935473268,0.03482319834197748,30.460959434509277,-2.99033294711262,0.009294151421550814,6.924281136910822e-05,0.00013360636509428573
False,12.904854774475098,-2.991078491322696,0.0003775358053117943,7.73786659828586e-05,0.00019555082461750656,1.369800090789795,-12.71652102470398,-0.00038778778913712647,0.0006101563279762336,0.03371786231741555,30.731310844421387,-2.9900741577148438,0.00927746244539879,6.924380289963644e-05,0.00013558620209879388
False,13.234930992126465,-2.9908349607139826,0.00011837481633702623,7.766944742500666e-05,0.00019379094093420577,1.5579328536987305,-12.715615272521973,-0.00047445294476258516,0.001040719998803802,0.02914699218767426,31.001798629760742,-2.989814148284495,0.009260295306408177,6.92419145971026e-05,0.00013763790398077123
False,13.544259071350098,-2.990607605315745,-0.00012409685150955116,7.794179481608254e-05,0.0001917758172606744,1.7343902587890625,-12.711010694503784,-0.0005342960619496792,0.000735256605958769,0.028506804810444698,31.25933074951172,-2.9895663456991315,0.009244560595480542,6.924282416079122e-05,0.0001394685360078754
False,13.867423057556152,-2.9903704840689898,-0.00036954879241064777,7.820924800689586e-05,0.00018933801725814323,1.9191179275512695,-12.705173254013062,-0.0005917549382321699,0.00041084788652055254,0.028980885934757915,31.532902717590332,-2.9893023688346148,0.009229778113064668,6.924170525520615e-05,0.00014116268543373314
False,14.17031192779541,-2.990148926153779,-0.0005885362012936053,7.844321127447928e-05,0.00018679037990118293,2.092823028564453,-12.70292592048645,-0.0006365775610699749,0.0006026855692994934,0.026695117421916395,31.793803215026855,-2.989050293341279,0.009213446404097114,6.924435597545392e-05,0.0001430767749209203
False,14.482501983642578,-2.9899209598079324,-0.0007835626646920189,7.866900207698317e-05,0.0001840396620160199,2.2726879119873047,-12.69935417175293,-0.0006471871944321543,0.0005130233727229445,0.02558017004990281,32.0674409866333,-2.988786011002958,0.009197473269917369,6.92485238345011e-05,0.00014487887667505712
False,14.819272994995117,-2.989676209166646,-0.0009059904972449966,7.884113483822609e-05,0.0001813221295959733,2.46738862991333,-12.694147825241089,-0.0006577967933721185,0.0002618924335046517,0.025743291051160085,32.36774921417236,-2.988494568504393,0.009178278959490013,6.92564505898237e-05,0.00014709118331564586
False,15.111048698425293,-2.989465027116239,-0.0009320973454556955,7.89234483475303e-05,0.00017980380864650035,2.6350817680358887,-12.686822414398193,-0.0008118152875880606,-0.00021891186002892976,0.028295526769834052,32.63182830810547,-2.988238220103085,0.009164690096823996,6.925879652490649e-05,0.00014864695037074263
False,15.437617301940918,-2.9892297368496656,-0.0008912085312151223,7.900929638609107e-05,0.0001777489764839851,2.8189573287963867,-12.682427883148193,-0.0012037752303956661,-3.888214356033153e-05,0.02777328004590292,32.931230545043945,-2.9879473876208067,0.009147525760430606,6.926088607959342e-05,0.0001506174839692462
False,15.768510818481445,-2.988991394639015,-0.0007958411948643227,7.901235775421375e-05,0.00017660349397764124,3.0025405883789062,-12.679586172103882,-0.0013220310291989653,0.00021787531779284615,0.025874637331398526,33.23819351196289,-2.9876483157277107,0.00912928516607059,6.926395932970228e-05,0.0001526800312868995
False,16.055662155151367,-2.9887847900390625,-0.0007553100418250512,7.901179448940082e-05,0.00017552714486443179,3.1703829765319824,-12.675132989883423,-0.0013720987752818008,0.00011123065705375158,0.025910277535914468,33.52441120147705,-2.9873684691265225,0.009112239114105768,6.926921349320536e-05,0.00015463335352526057
False,16.377653121948242,-2.9885540772229433,-0.0007611512969598543,7.900805444994538e-05,0.00017402811214679517,3.3340463638305664,-12.66718864440918,-0.0016660689448309755,-0.00039148459781460435,0.02902654156683061,33.81401824951172,-2.987084656022489,0.009097217286427206,6.927253048446543e-05,0.00015636275824742652
False,16.72220802307129,-2.9883071901276708,-0.0008112191928039673,7.90111917498644e-05,0.0001720774455562063,3.5163979530334473,-12.657095909118652,-0.0017411708455981486,-0.0007765780090471258,0.033168289657090955,34.146806716918945,-2.9867572020739317,0.009078262890600432,6.927422597161935e-05,0.00015852985366334997
False,17.01578140258789,-2.98809814453125,-0.0008713006255759996,7.902137739178738e-05,0.00017019441562200248,3.672804832458496,-12.653212785720825,-0.0015195606212052989,-0.00029720879451042737,0.03221886315888284,34.43480396270752,-2.9864736944437027,0.0090628867605146,6.928128022245002e-05,0.00016029629225839957
False,17.322174072265625,-2.9878802495077252,-0.00094592569581799,7.903358065363748e-05,0.00016804642725990374,3.8372650146484375,-12.653210401535034,-0.0012767315440371594,0.00048499714268289743,0.027745461528423516,34.739996910095215,-2.986173096112907,0.009046792016890076,6.928906353843263e-05,0.00016214398683142423
False,17.608924865722656,-2.987676086835563,-0.00103116034202648,7.905529031294745e-05,0.00016582247598131595,4.002072811126709,-12.652805089950562,-0.0010259149685998218,0.0008309297998651819,0.024105797692434577,35.04757308959961,-2.985869445838034,0.009031057315952993,6.929447595440419e-05,0.00016398138992392513
False,17.909414291381836,-2.987463379278779,-0.0011259317246637458,7.90915918625524e-05,0.0001633114854236462,4.157523155212402,-12.649374961853027,-0.0008436440699662178,0.0006142715608847528,0.023726258984034004,35.33952808380127,-2.9855804443359375,0.009016036034001508,6.930178438726202e-05,0.00016570322511488857
False,18.22504425048828,-2.987240295857191,-0.0011941193756771222,7.912274669507528e-05,0.00016080468269495272,4.340304374694824,-12.64814805984497,-0.000740289765045491,0.0007605982900064255,0.021142075554777134,35.68603706359863,-2.9852371215820312,0.00899910773130535,6.930081304771747e-05,0.00016771802402948792
False,18.535831451416016,-2.9870217898860574,-0.0011893509096195423,7.912495447400276e-05,0.00015848276181214642,4.512470722198486,-12.647897958755493,-0.0008763073672725681,0.0008810002969786824,0.018246133295484204,36.01963996887207,-2.984906006604433,0.008984446883809115,6.930839036807293e-05,0.00016943399386064838
False,18.86054229736328,-2.986794433556497,-0.001155257075125357,7.912473773078457e-05,0.00015655402855511085,4.680706024169922,-12.650720119476318,-0.0009007453712257273,0.0012262313334460537,0.01325301685014915,36.351600646972656,-2.984576110728085,0.008966802373541582,6.931685622928909e-05,0.00017150592611442223
False,19.136133193969727,-2.9866021731868386,-0.0011547801654246811,7.912070107587213e-05,0.0001547384069418189,4.832470417022705,-12.651232957839966,-0.0008250474496323699,0.0010703633539807444,0.01100502611423925,36.65392875671387,-2.984274597838521,0.008954404717436677,6.932360405064616e-05,0.0001729872036533926
False,19.407562255859375,-2.9864123538136482,-0.0011744498633153764,7.911952899790932e-05,0.0001527813878441035,4.981882572174072,-12.654173612594604,-0.0008596181203267924,0.0012245386730179982,0.007114797425275644,36.95612335205078,-2.9839730840176344,0.00893938476692105,6.933090688568981e-05,0.00017475319325696012
False,19.675134658813477,-2.986226196400821,-0.0012094973266822148,7.911681849181567e-05,0.00015060117660755306,5.130146026611328,-12.659141778945923,-0.0007617473217647839,0.001465761997190978,0.001954400985758147,37.258554458618164,-2.983670350164175,0.00892507969705829,6.933429577091202e-05,0.00017650201489620697
False,19.975872039794922,-2.9860183717682958,-0.0012463330406799285,7.91176183149866e-05,0.0001482204400300823,5.298018455505371,-12.66456651687622,-0.000708937517542767,0.001477275304033427,-0.002987533021554863,37.60408401489258,-2.9833242800086737,0.008911370163185984,6.934165669778241e-05,0.00017815706216223036
False,20.249675750732422,-2.985829467885196,-0.001268267478825733,7.912391869204438e-05,0.00014607271126786952,5.452112197875977,-12.668404579162598,-0.0006120204998848219,0.001226947935912762,-0.005922336352758317,37.923879623413086,-2.9830035399645567,0.008897186170857857,6.934866742377669e-05,0.00017986824326219448
False,20.517507553100586,-2.985644836910069,-0.0012943744008474748,7.912629458454045e-05,0.00014392459332038528,5.6045379638671875,-12.668765783309937,-0.0005166529519683141,0.0006021943663225978,-0.005512208354660808,38.24171257019043,-2.982684327289462,0.008883477168849203,6.935451411264873e-05,0.00018153422270399266
False,20.7962646484375,-2.9854537965729833,-0.001307129750113643,7.912061969227758e-05,0.00014260964791969953,5.764412879943848,-12.6729576587677,-0.000481009441171173,0.0006737113021493312,-0.008219046169981103,38.57789421081543,-2.982345886528492,0.008867979437519677,6.936157328835065e-05,0.00018344949718143607
False,21.073131561279297,-2.9852642826735973,-0.001256465853357395,7.908367221197144e-05,0.00013989752820074336,5.924123764038086,-12.679970741271973,-0.00044679640183727917,0.0009616492503666271,-0.013050553872429418,38.916669845581055,-2.982004700228572,0.008854746357530262,6.936503393686727e-05,0.00018508706252752234
False,21.36329460144043,-2.985066528432071,-0.0011360643450439869,7.90094253135235e-05,0.00013850302335800815,6.0926971435546875,-12.68258547782898,-0.00038504602647599636,0.0004863323189062256,-0.013503825715711956,39.276113510131836,-2.981641845777631,0.008839487055301107,6.937374118482272e-05,0.00018698257599516387
False,21.622114181518555,-2.9848898323252797,-0.0009582042170615733,7.891233237058218e-05,0.00013784747000717302,6.243207931518555,-12.686435461044312,-0.000369548803855453,0.00042434292180854375,-0.014986672500784979,39.59956741333008,-2.981315003708005,0.008826374120460969,6.938728677212545e-05,0.0001885870112258494
False,21.880422592163086,-2.984713745303452,-0.0007334947399603602,7.878452477876799e-05,0.00013774798094516697,6.392942428588867,-12.690163612365723,-0.0003807544361016517,0.00035136232348105024,-0.01624794538376156,39.92403030395508,-2.9809863287955523,0.008813977800704266,6.939348343798843e-05,0.00019017662865691457
False,22.13880729675293,-2.9845385747030377,-0.0005656480811396626,7.869157049891888e-05,0.00013763938951414834,6.540700912475586,-12.696601390838623,-0.0005613564799372151,0.0006273923855965301,-0.019644534047722005,40.250431060791016,-2.9806549083441496,0.008802175279347872,6.940535700198334e-05,0.00019167123472999304
False,22.384130477905273,-2.9843719489872456,-0.00047075748990909396,7.86236720679488e-05,0.00013732381661429071,6.679909706115723,-12.70345950126648,-0.000631093945919977,0.0008165566087880587,-0.02319719963740411,40.56252479553223,-2.9803387448191643,0.00878977803157486,6.940105492790834e-05,0.00019324820350574535
False,22.642118453979492,-2.984196472913027,-0.00036013127490538245,7.85413038910805e-05,0.0001371341710664447,6.825753211975098,-12.707561016082764,-0.0006508826763960404,0.0005136634317036136,-0.023885349851609984,40.89266395568848,-2.9800033569335938,0.008779286334266983,6.940641044938893e-05,0.00019455899425517917
False,22.914405822753906,-2.984010925516486,-0.00019180773799431442,7.842884437756945e-05,0.00013738546474804052,6.976593017578125,-12.712199687957764,-0.0008713006670160026,0.0003614565457218944,-0.024737564443484288,41.242313385009766,-2.979646911844611,0.008764862983229907,6.941999510997232e-05,0.000196438285162799
False,23.20793342590332,-2.983810730278492,4.947185607209205e-05,7.828535442476886e-05,0.00013828222469944486,7.131772994995117,-12.720384359359741,-0.0013715026884434285,0.0006360294217938001,-0.02837544474162964,41.61948776245117,-2.9792617801576853,0.008751867809383248,6.942354379882464e-05,0.0001980855094030161
False,23.485904693603516,-2.9836212154477835,0.000296711885460528,7.814748316653674e-05,0.00013962821636358955,7.273512840270996,-12.724451780319214,-0.0015184878816583934,0.00029845314675236244,-0.0284888958436604,41.97587776184082,-2.9788977056741714,0.008739708578875311,6.943401945882336e-05,0.0001996926270715012
False,23.735782623291016,-2.9834497068077326,0.0004771947819130286,7.802914422203437e-05,0.00014089311278259666,7.399754524230957,-12.73051381111145,-0.0013465880585503,0.0004435479884654357,-0.030523025442956667,42.295658111572266,-2.978569947183132,0.00872874189179971,6.94450369008556e-05,0.00020113494640699756
False,24.00851821899414,-2.983262939378619,0.000660419400628325,7.790581378135392e-05,0.0001424283306963601,7.535153388977051,-12.739953517913818,-0.0012665986390717864,0.0008370543523845076,-0.03502377186768534,42.66520881652832,-2.9781909193843603,0.008717059514376357,6.945538569504457e-05,0.00020268363918450317
False,24.2926025390625,-2.9830676279962063,0.0008542536364096131,7.777914879167396e-05,0.00014430173388575945,7.674045562744141,-12.749837636947632,-0.0011110304486271149,0.0010105547890020784,-0.039321570551785597,43.02341651916504,-2.9778228756040335,0.008704422911982137,6.94703232570943e-05,0.0002043495807426202
False,24.566524505615234,-2.9828784186393023,0.0010576246810938426,7.763639652896846e-05,0.0001464694207175394,7.806760787963867,-12.757749080657959,-0.0009139774882119531,0.0008595717460015798,-0.04164598536431093,43.35085868835449,-2.9774859622120857,0.008693219250946769,6.947199045128408e-05,0.00020584503569581926
False,24.823802947998047,-2.9827008061110973,0.0012573003124725576,7.750178487618122e-05,0.00014883890082275408,7.9305267333984375,-12.765048742294312,-0.0007084607708600161,0.0007063783796800229,-0.04347663649073612,43.67349052429199,-2.9771527107805014,0.008684515755791026,6.947432872962792e-05,0.00020699088454831873
False,25.10051918029785,-2.982509460300207,0.0014413595295125943,7.735522085584368e-05,0.0001515257314497621,8.0618896484375,-12.771232843399048,-0.0006390809429065237,0.00039387410804671573,-0.043881974875119176,44.017866134643555,-2.9767974857240915,0.008673428928489805,6.948355036121778e-05,0.00020844307167240783
False,25.36396598815918,-2.9823257457464933,0.001567125146246979,7.724868932416612e-05,0.0001540001966976566,8.182543754577637,-12.779301643371582,-0.0008629559125642699,0.0004901098206463413,-0.04619518374513944,44.34347152709961,-2.976461486890912,0.008661866693354829,6.950413569072628e-05,0.0002100369529681398
False,25.64168357849121,-2.982131652534008,0.0016959904423477382,7.71323223052911e-05,0.00015671498469328068,8.30648422241211,-12.785489320755005,-0.0009171962778813133,0.0002569951144868861,-0.04662184222902725,44.702192306518555,-2.9760910030454397,0.008652924770685756,6.951641840337902e-05,0.00021127224375488114
False,25.925724029541016,-2.9819326791912317,0.001842498737142458,7.700080305938244e-05,0.00015976827924507882,8.432165145874023,-12.794621467590332,-0.0007382630751282221,0.0004759434265700002,-0.04934678780482705,45.02952003479004,-2.9757522586733103,0.008642195585347751,6.95187072304449e-05,0.0002126946977348547
False,26.213659286499023,-2.9817303474992514,0.0019780394252002006,7.688116706939072e-05,0.00016303095477186074,8.55815601348877,-12.805904388427734,-0.000579953159270562,0.000819314345109499,-0.05364778966386586,45.37628364562988,-2.9753927625715733,0.008631705339128392,6.951870886192929e-05,0.0002141722424487673
False,26.4919376373291,-2.981533508747816,0.002059936104429777,7.678443780957158e-05,0.00016607473325510846,8.678466796875,-12.817765951156616,-0.0004810094875486368,0.0010873886791941078,-0.05827371801212982,45.7086181640625,-2.975048217922449,0.008622884494734017,6.951987273067849e-05,0.00021540779474358808
False,26.829391479492188,-2.981293946504593,0.0021133420618838807,7.669295859452623e-05,0.00016955280158379208,8.822736740112305,-12.832145929336548,-0.00038337704305057007,0.0011976156877917662,-0.06333956540715248,46.10837364196777,-2.9746322631835938,0.008612035164637405,6.95267476300328e-05,0.0002169030386771554
False,27.108469009399414,-2.9810949712991714,0.0021532772445916485,7.662246382978231e-05,0.0001724259453515319,8.93974781036377,-12.843499660491943,-0.00045228001735889573,0.0011302741580176347,-0.06672179040840588,46.43625450134277,-2.9742910768836737,0.00860297547524621,6.954038294984561e-05,0.0002181798893148365
