IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306974411010742,-2.9986325073987246,0.003736614854416595,0.0001301174067624415,5.399464429786676e-05,-6.5614378452301025,-12.999528646469116,0.0033392903753959274,0.0001298055988892846,5.420360409279599e-05,21.397502422332764,-2.998725280747749,0.011272071925627448,9.123068836119562e-05,4.8446286058243916e-05
False,1.5807976722717285,-2.998537902836688,0.0035527943446632443,0.00014020693803404254,5.65309636631517e-05,-6.419376850128174,-12.99917221069336,0.0031645295542855724,8.748455034417192e-05,0.00035763776014877406,21.538227558135986,-2.9985992432339117,0.011096477256693825,9.524697346003684e-05,5.07208245773431e-05
False,1.7267003059387207,-2.998447875957936,0.003411173766728029,0.00014059766318363524,5.88575826075037e-05,-6.273615598678589,-12.996374368667603,0.0030094381641996774,-0.00022370552004388636,0.0026766329214422875,21.682661056518555,-2.9984704590169713,0.010932801805488933,9.552159694722865e-05,5.286142624637621e-05
False,1.8674782514572144,-2.998360900906846,0.003339767262507278,0.0001362824967827682,6.120558644158645e-05,-6.1331517696380615,-12.993673086166382,0.0029202697254038152,-0.0003723098089121675,0.004713562683425533,21.821450114250183,-2.998346862848848,0.01079106390176802,9.380182538348381e-05,5.478083545380862e-05
False,2.0227725505828857,-2.9982653808547184,0.003322481878128258,0.00012992932058557023,6.364328536989234e-05,-5.978477716445923,-12.991949319839478,0.0028756855275180065,-0.0003073287856892619,0.005619211167811508,21.973403334617615,-2.9982113648438826,0.010651349346384413,9.085700066693034e-05,5.6764715260332395e-05
False,2.184051513671875,-2.998166198725812,0.0033482308497433996,0.00012082491164825354,6.693320098433194e-05,-5.818599224090576,-12.987795352935791,0.0028269286996337444,-0.0005283710590960309,0.008378349701735273,22.137961387634277,-2.998064575251192,0.010516405352600683,8.728133234854402e-05,5.8806454520713234e-05
False,2.350680112838745,-2.998063354520127,0.0033992529694830843,0.00011263781879123242,7.011848134931942e-05,-5.654581308364868,-12.985893487930298,0.0027705430839005687,-0.00033502564040512327,0.008930214882790936,22.289111375808716,-2.997929382370785,0.010406016155003132,8.408709425773758e-05,6.0604335004487e-05
False,2.5230045318603516,-2.9979568482376635,0.003464221968081012,0.00010511775349802164,7.349497579782496e-05,-5.4864373207092285,-12.981640577316284,0.0027061698811117934,-0.0004884237088220892,0.011245784834949146,22.451921224594116,-2.9977828979026526,0.010300039800551152,8.098414358312011e-05,6.247295483585845e-05
False,2.701289415359497,-2.997846374521032,0.0035352704230747207,9.855299507680026e-05,7.705192077970367e-05,-5.31426215171814,-12.976191282272339,0.0026315447633303026,-0.0006466154800246274,0.014276404517610641,22.618058919906616,-2.9976339722052217,0.010203599068841574,7.828367118643845e-05,6.431927915983963e-05
False,2.886244058609009,-2.9977307128719985,0.0036028622408010398,9.303241494503745e-05,8.077088409193956e-05,-5.138482570648193,-12.974616527557373,0.0024533271734083007,-0.0002242381400508543,0.013619014543398011,22.788017511367798,-2.9974813843145967,0.01011574117266442,7.60139214799007e-05,6.615365299247772e-05
False,3.0774896144866943,-2.9976098632905632,0.003656387271908477,8.855948364039957e-05,8.458940558667662e-05,-4.958493590354919,-12.972388744354248,0.0024249555780398355,-3.30231980364564e-05,0.01339820388090656,22.961354970932007,-2.9973263549618423,0.01003611059370412,7.418164002677447e-05,6.797485456202987e-05
False,3.2742249965667725,-2.9974862672388554,0.003700732883545163,8.503392089462252e-05,8.849453172826161e-05,-4.774174809455872,-12.973308086395264,0.0024752615945115367,0.00048155351014703433,0.010565508146432251,23.13729238510132,-2.9971679688896984,0.009963750543050725,7.274809761325133e-05,6.977819305487041e-05
False,3.4664676189422607,-2.9973638916853815,0.0037393566183160677,8.244413136573685e-05,9.231972827365263e-05,-4.594865083694458,-12.977236270904541,0.002529024709115246,0.0011044766109513794,0.005575171768120931,23.30697250366211,-2.9970150757580996,0.009901165442079743,7.170218268952163e-05,7.147765675155142e-05
