IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316213130950928,-2.998889160226099,0.003727197222763895,0.00010585032863719687,4.517604167151341e-05,-6.568528890609741,-12.999786376953125,0.0033531184936258104,0.00010527675623937382,4.495267702872751e-05,21.390790939331055,-2.998619689955376,0.01126968863961109,9.080243501513718e-05,4.685333032964935e-05
False,1.5818513631820679,-2.9987979126162827,0.0035443303514688844,0.00011146250094505799,4.758934827401669e-05,-6.418313503265381,-12.999504327774048,0.0031678674953022385,6.982958004217545e-05,0.00028493714705330137,21.53961670398712,-2.998487243661657,0.011083959774623318,9.517908859338247e-05,4.9263063289781794e-05
False,1.7358031272888184,-2.998705444391817,0.0033978222118927846,0.00011165009025962755,4.997155280902381e-05,-6.265048027038574,-12.996402502059937,0.002941012159064145,-0.00027537086637943704,0.0028613747016654366,21.692028760910034,-2.9983514404157177,0.010912418686464332,9.538197803004531e-05,5.151580611213056e-05
False,1.8868287801742554,-2.9986141967820004,0.0033282038216852577,0.00010897879966503649,5.245975916862543e-05,-6.1177966594696045,-12.996800422668457,0.002545118334759992,-1.544632821304599e-05,0.0022726217846919796,21.84084713459015,-2.9982208252185956,0.010761857062967397,9.341798412461474e-05,5.356147742822526e-05
False,2.0342581272125244,-2.998525695875287,0.0033165212347790315,0.00010637746477771836,5.426379170223483e-05,-5.977285623550415,-12.99845814704895,0.002234578036103891,0.0002589466399005077,0.0005882210208239235,21.98499023914337,-2.9980935669736937,0.010631084540015797,9.05744381291548e-05,5.543299734115613e-05
False,2.1946330070495605,-2.998428955092095,0.003346443089875683,0.00010066336035419456,5.801777687546167e-05,-5.827893018722534,-12.997613430023193,0.0019613501705079165,0.00012174675678724276,0.001174124310218849,22.14022707939148,-2.997955627506599,0.010504723049630963,8.720556650483484e-05,5.735495889686923e-05
False,2.352139472961426,-2.9983334350399673,0.0033956767465921525,9.642519392683626e-05,6.1030746500381486e-05,-5.6847264766693115,-12.999598264694214,0.0017349719316720796,0.00038779795592619324,-0.0005981459968663552,22.290930032730103,-2.9978222656063735,0.01039481008978937,8.403094577517349e-05,5.914624733481296e-05
False,2.5241427421569824,-2.9982296753441915,0.003459453531155489,9.230237403736468e-05,6.439867516004967e-05,-5.532228946685791,-13.00209355354309,0.0015337464404848887,0.0005558592643321493,-0.0026679544357510855,22.453442335128784,-2.9976782226003706,0.010289311529094193,8.094750507564534e-05,6.101083849381534e-05
False,2.7024922370910645,-2.9981207275995985,0.003528833406734318,8.867487367181482e-05,6.795377147260506e-05,-5.378107309341431,-13.000662803649902,0.0013687611095081005,0.00014080288607566514,-0.0011781823308981442,22.61966300010681,-2.9975305176340044,0.010193227513623147,7.825608590940482e-05,6.285763976635386e-05
False,2.87672758102417,-2.9980142212007195,0.003596067268660889,8.578159631641592e-05,7.147812212213502e-05,-5.222403526306152,-12.997977256774902,0.0012811420817678595,-0.00022583609105344447,0.0013025896129802129,22.78900384902954,-2.997379455715418,0.010105848011954929,7.600642254452516e-05,6.468525282072748e-05
False,3.067018747329712,-2.997897033812478,0.0036660431794051625,8.328056554575839e-05,7.537215632655558e-05,-5.072896480560303,-12.997104406356812,0.0012686251862239221,-0.00020453081092824583,0.0019692732486395917,22.952319383621216,-2.9972335814964026,0.010030626814136008,7.427240956486717e-05,6.640224828264707e-05
False,3.264080047607422,-2.9977746582590044,0.003732680972432424,8.127778904569719e-05,7.943868380770632e-05,-4.911773681640625,-12.99949336051941,0.0013245343371397931,0.00022978368608065117,-0.00025672870620529163,23.137763500213623,-2.9970684815198183,0.009954332711759653,7.27545594828487e-05,6.830422508908798e-05
