IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417269229888916,-2.998589172377251,0.0037193293837321662,0.00012201857542359135,4.663421981707329e-05,-6.558445453643799,-12.999492168426514,0.003335356457874456,0.00012169925268265856,4.620467673498955e-05,21.32281243801117,-2.9986666870536283,0.011349796990931053,8.237393403618473e-05,6.399640627733018e-05
False,1.5970711708068848,-2.998493347200565,0.0035315750791003026,0.00012903911140215707,4.917656301323572e-05,-6.40311336517334,-12.999860763549805,0.003145813581389641,0.00018061293096827006,-0.000254598146347459,21.473981857299805,-2.9985269164899364,0.011153577842396577,8.460808877531699e-05,6.640415771722299e-05
False,1.7545738220214844,-2.9983981323894113,0.0033861395991542555,0.0001282091160323971,5.164460285569719e-05,-6.24585747718811,-13.00417709350586,0.0029771322408344994,0.0006819075468008956,-0.0038317555982072204,21.627265572547913,-2.9983847045805305,0.01097488382951613,8.44154894977955e-05,6.865707637343133e-05
False,1.9127439260482788,-2.998303222702816,0.0033187862278215696,0.00012356687628061957,5.418900129038574e-05,-6.0881242752075195,-13.011539220809937,0.0028992894964136443,0.0012600702615090742,-0.009593772771955946,21.78051507472992,-2.9982424926711246,0.010810969851361379,8.299853620376816e-05,7.07467294741443e-05
False,2.082292079925537,-2.9981991577660665,0.0033043618543291825,0.00011729859485470818,5.689849864811042e-05,-5.9190051555633545,-13.020748138427734,0.002898692998512124,0.0016763850735982229,-0.01609401204214858,21.94345211982727,-2.998090820387006,0.010650752906808053,8.095457002980167e-05,7.281852154101645e-05
False,2.2674732208251953,-2.998087768559344,0.0033348795968358024,0.00010901521346882984,6.0503672154454945e-05,-5.734182596206665,-13.03184199333191,0.0029472110600986205,0.0019235800176124233,-0.023027822038591172,22.119399309158325,-2.9979269409086555,0.01049303961331795,7.864802850877682e-05,7.491752795902291e-05
False,2.441899299621582,-2.99798248289153,0.0033898353784152695,0.00010215795957897503,6.390606829810333e-05,-5.5599706172943115,-13.042377948760986,0.0030151604575177514,0.0019257362367524993,-0.02866147598764266,22.282934427261353,-2.9977740480098873,0.010360836715494951,7.667180875212323e-05,7.676484591529732e-05
False,2.622413158416748,-2.997872619656846,0.0034562350594777402,9.628298719109123e-05,6.740821201868427e-05,-5.379490375518799,-13.050252676010132,0.003090500401531486,0.0014649204655873718,-0.031074295318708974,22.44982671737671,-2.9976174926850945,0.010239480830579385,7.49321880626304e-05,7.856560406860887e-05
False,2.805460214614868,-2.9977606202010065,0.003525972138140768,9.140510450695652e-05,7.10239106870305e-05,-5.196496486663818,-13.059908390045166,0.0031623837367074623,0.0013196994583910908,-0.034423491735211864,22.616591691970825,-2.997461853083223,0.010130285764366694,7.349058898884728e-05,8.029350886981346e-05
False,2.9979302883148193,-2.9976425170898438,0.0035972593965372026,8.734561032589837e-05,7.487703069715137e-05,-5.004016399383545,-13.070878744125366,0.0032385587666487105,0.0012584196118258508,-0.03813114804412726,22.789294481277466,-2.997300720307976,0.010028838113352525,7.230030825902892e-05,8.201821883923979e-05
False,3.188904285430908,-2.9975250244606286,0.003652930148818057,8.42468503874836e-05,7.869110646300856e-05,-4.813077926635742,-13.084157705307007,0.0033003092811755915,0.0014337385162362542,-0.04324761827383044,22.9581298828125,-2.997142944484949,0.009940623231393634,7.139949523050654e-05,8.364889810634828e-05
False,3.3882882595062256,-2.997401733417064,0.0036984680434370724,8.180295603063809e-05,8.264439388951008e-05,-4.613415479660034,-13.097648859024048,0.0033712386039202982,0.001404291716738947,-0.04749055574696612,23.13189196586609,-2.9969808959867805,0.009859084685122818,7.070121243266248e-05,8.527664606915732e-05
False,3.6069908142089844,-2.9972647095564753,0.003746032472081706,7.983778851274661e-05,8.700600720081945e-05,-4.394024610519409,-13.110238075256348,0.003439545838627468,0.0010433852494850767,-0.04945277536778721,23.319645881652832,-2.996803894173354,0.009780287147501676,7.015811898095538e-05,8.698396056565378e-05
False,3.8216872215270996,-2.9971295166760683,0.0037741656834768544,7.847598805999958e-05,9.123862172900145e-05,-4.172418236732483,-13.121906757354736,0.0034974810170055825,0.0006767824489091113,-0.05008448674069937,23.506154775619507,-2.9966287231072783,0.009711860282141306,6.979138974141672e-05,8.859054367885037e-05
False,4.047408580780029,-2.9969857789110392,0.0037690395445825293,7.754088485063793e-05,9.524571722167493e-05,-3.944661259651184,-13.137307167053223,0.003533721095921175,0.0008334545195801185,-0.05337775900269839,23.695073127746582,-2.99644989031367,0.009647129979899595,6.952808490169813e-05,9.025952488881323e-05
