IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435218572616577,-2.9984564209589735,0.003720521490731831,0.00012921929855696555,5.115277951507675e-05,-6.55665397644043,-12.99931263923645,0.003330707191211411,0.0001298216514576468,5.1828921031760725e-05,21.32213866710663,-2.9987649536924437,0.011343121104841336,7.927705535263684e-05,6.250037910353939e-05
False,1.5895742177963257,-2.998365173349157,0.0035437344409499113,0.00013749807289467416,5.358468660525645e-05,-6.405529737472534,-12.999681234359741,0.0031465289791852355,0.00019037198759979057,-0.00025033714382616864,21.46911859512329,-2.9986291504465044,0.011153458804573725,8.113719294455059e-05,6.482765155904842e-05
False,1.7492413520812988,-2.9982681274414062,0.00339496129106042,0.00013704953580791318,5.611393400763507e-05,-6.246926307678223,-13.00416874885559,0.0029754637777291925,0.0007117047371874749,-0.003972901803932404,21.623632788658142,-2.9984854126814753,0.010974049501753583,8.11023417208422e-05,6.709669165758164e-05
False,1.9108643531799316,-2.998169860919006,0.0033292771015027765,0.00013188950917660748,5.8669078941381715e-05,-6.090052366256714,-13.01144027709961,0.0029003620101120437,0.0012714367867076705,-0.009649165580628252,21.77599608898163,-2.9983441162621602,0.010815977025372113,8.005677891130134e-05,6.919711926503152e-05
False,2.0813052654266357,-2.9980657959822565,0.0033262964384288118,0.0001234909582887975,6.18700477722794e-05,-5.920193433761597,-13.02079463005066,0.002899289323122577,0.0016968910492196497,-0.01625700270970237,21.93970215320587,-2.998192443861626,0.010664938928252677,7.846525853012134e-05,7.133578184428923e-05
False,2.258725166320801,-2.9979577637277544,0.003365635543433952,0.00011507139117221861,6.50945280749041e-05,-5.743410587310791,-13.031412363052368,0.0029461380716057834,0.0019289702343656143,-0.02290052054387256,22.108259201049805,-2.9980358886532485,0.010527967951932784,7.673660090796376e-05,7.343424648053034e-05
False,2.439206123352051,-2.997847290011123,0.0034245250626332335,0.00010679221966853452,6.864234605626373e-05,-5.5584940910339355,-13.043327569961548,0.00301587546232826,0.002032033988869313,-0.029477466917632675,22.282326698303223,-2.9978732301387936,0.010403394090147912,7.508505365116853e-05,7.551213394788233e-05
False,2.62664794921875,-2.997732544085011,0.00349128195278434,9.9660536572456e-05,7.229647865534552e-05,-5.370607137680054,-13.056971311569214,0.003090857876801444,0.0021379600466109104,-0.036411259500547584,22.456826210021973,-2.997710571391508,0.010293364423227118,7.366074762451167e-05,7.751852021900452e-05
False,2.82092022895813,-2.9976119995117188,0.0035637613632226186,9.36536142195591e-05,7.615581244851481e-05,-5.1831817626953125,-13.071961641311646,0.0031671523011703117,0.0022256121339332994,-0.04343029319912558,22.628520488739014,-2.997549438616261,0.010197757226769721,7.251139007844933e-05,7.942838151998741e-05
False,3.0272324085235596,-2.997483520535752,0.003638982579466405,8.868700858193837e-05,8.031628395011278e-05,-4.9776259660720825,-13.08957028388977,0.003247976140364475,0.002275108029986097,-0.0508764984152218,22.814103841781616,-2.997374572791159,0.01010644363146235,7.15336776387667e-05,8.14306597685344e-05
False,3.2302470207214355,-2.9973568725399673,0.0037024017628489404,8.500497106388387e-05,8.442652542686031e-05,-4.775367379188538,-13.108315467834473,0.003319740197339901,0.0023264914561138914,-0.05815920072467596,22.99405264854431,-2.99720489513129,0.010028123777069999,7.081062269284502e-05,8.33181419858837e-05
False,3.437567949295044,-2.9972259521018714,0.0037565227869857582,8.227946514150137e-05,8.85036375618063e-05,-4.562972068786621,-13.129274845123291,0.003387927677756197,0.0023632367218087685,-0.06557715337076449,23.180310010910034,-2.9970288085751235,0.009957670193932582,7.026529837878838e-05,8.516999825074346e-05
False,3.653754234313965,-2.9970889282412827,0.003787279113129897,8.037462851248945e-05,9.228450009577337e-05,-4.353181719779968,-13.151320695877075,0.0034464596567876345,0.002404346184833024,-0.07275491430370164,23.36675763130188,-2.9968521120026708,0.009891270823937376,6.98596978220876e-05,8.707878854139469e-05
False,3.8810195922851562,-2.996943664504215,0.0037703512012591963,7.863929110821656e-05,9.693206610623857e-05,-4.125805974006653,-13.176254749298096,0.0035040375098919583,0.0023904552747843056,-0.08000883864387186,23.555532217025757,-2.996673583984375,0.009834407044434125,6.958866452828346e-05,8.8864387757024e-05
False,4.10833215713501,-2.996798400999978,0.0037437675100490155,7.758430747353687e-05,0.00010090993418428943,-3.8907827734947205,-13.201552629470825,0.0035566091347745167,0.002190096016928667,-0.08568349907478176,23.752878427505493,-2.996485290583223,0.009779094915963854,6.939726827687066e-05,9.074119263510073e-05
False,4.344425201416016,-2.996645813109353,0.0037310119317461817,7.685646986686671e-05,0.00010493360439374898,-3.6596285700798035,-13.228809833526611,0.003591060564752501,0.0022281093809158447,-0.09208737147813563,23.944472551345825,-2.996302185114473,0.00972902633473185,6.927624166254947e-05,9.257618720452994e-05
False,4.622467994689941,-2.9964651491027325,0.0037188525904184653,7.627111846227206e-05,0.00011004388837492354,-3.378840923309326,-13.263892650604248,0.003632426203580354,0.002306362798575548,-0.09993732908651405,24.173930644989014,-2.996083069127053,0.009677768061970595,6.919954809507022e-05,9.461544436179363e-05
False,4.868404865264893,-2.9963046265766025,0.00370895847903284,7.595216206774001e-05,0.00011460706810977088,-3.1296118199825287,-13.295447826385498,0.0036658052808792975,0.0022264989245162885,-0.10575899042844761,24.37465810775757,-2.995891723781824,0.00963580637182594,6.916723729004735e-05,9.64012048770991e-05
False,5.140985012054443,-2.9961248780600727,0.0037124154019795405,7.574544746424417e-05,0.00011928383914441006,-2.8522512912750244,-13.326295137405396,0.0036859512232031997,0.001530420168595122,-0.10727647795439144,24.594704627990723,-2.9956814576871693,0.009592653124238239,6.915716338792109e-05,9.83690180952232e-05
False,5.413982391357422,-2.9959429930895567,0.0037235017189189393,7.559777941087188e-05,0.00012496078590160277,-2.5736575424671173,-13.356675863265991,0.003713130342382955,0.0009851238362609128,-0.1076407948793537,24.81259250640869,-2.9954721070826054,0.009555220267746887,6.916275598856511e-05,0.00010018625268917478
False,5.697146892547607,-2.9957534791901708,0.0037184949486936112,7.552715376389845e-05,0.0001300575432790418,-2.27449768781662,-13.388415336608887,0.0037374489157222307,0.0004914564379361247,-0.10712518842487746,25.04327392578125,-2.9952499391511083,0.00951802713400328,6.917691874171534e-05,0.00010210143649338052
False,5.971198081970215,-2.995568542741239,0.003703832429302903,7.549040638902994e-05,0.00013456716085948536,-1.9941390752792358,-13.41723370552063,0.003755092247719756,0.00010342447707176528,-0.10593315349846093,25.2565598487854,-2.995044555980712,0.009485363188373959,6.919587036155434e-05,0.00010386071542045489
False,6.283587455749512,-2.995357055682689,0.0036613941823706348,7.54677280162416e-05,0.00014018598349446434,-1.6798450946807861,-13.448975801467896,0.0037688011598577898,-0.00021411811556580694,-0.10439864590099149,25.492558479309082,-2.994817199651152,0.009451030819627343,6.922057296906509e-05,0.00010580926172498351
False,6.5666961669921875,-2.9951629638671875,0.0035721062690653536,7.548449594318074e-05,0.00014457248414688167,-1.385852575302124,-13.474785089492798,0.003758191915133699,-0.0008303735760518216,-0.10010721638269203,25.710422039031982,-2.994606933556497,0.00942277964108526,6.923881400116188e-05,0.00010748196009089598
