IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327858686447144,-2.9985174561152235,0.0037238593042588646,0.00014075917551426275,6.447036093959912e-05,-6.567378520965576,-12.999398231506348,0.0033537149326661954,0.00014084039116893742,6.456129012852893e-05,21.441992163658142,-2.9985635376069695,0.011209605927592755,0.0001028733285913046,5.4258265535587816e-05
False,1.5908371210098267,-2.998415832524188,0.003531336555022495,0.00015323752735069642,6.71865776096799e-05,-6.409337043762207,-12.999062538146973,0.0031595227577103802,0.00010587528670779178,0.0003435649524165325,21.600229501724243,-2.9984216309385374,0.011017798663643526,0.00010974142525542395,5.686594043967785e-05
False,1.726030707359314,-2.9983300782041624,0.003400325654895369,0.0001535477247774,6.9361865789157e-05,-6.274286985397339,-12.996474504470825,0.0030145642291360183,-0.00018695390633634087,0.002494769363944826,21.73543691635132,-2.9983010864816606,0.010869381814964165,0.00011000981611943531,5.887514670859765e-05
False,1.8658826351165771,-2.998242187546566,0.0033271310401185414,0.0001484920677709792,7.170176716825371e-05,-6.134969472885132,-12.9948570728302,0.0028936859079651315,-0.00021358549606500932,0.0036466427825133083,21.87468993663788,-2.9981771850725636,0.010730862764746033,0.00010738630038274146,6.079316065862069e-05
False,2.020285129547119,-2.9981451416388154,0.0033086533875368324,0.00014104459681440202,7.4096395939855e-05,-5.9825005531311035,-12.996035099029541,0.0027394290882611504,0.00012124869225700805,0.0022399541775149547,22.027241230010986,-2.9980413818266243,0.010594247868714756,0.00010287932806464785,6.276471140370733e-05
False,2.1797120571136475,-2.9980456542689353,0.003324866110084581,0.00013011102744619395,7.733821992867085e-05,-5.826611280441284,-12.994335889816284,0.002618193756257644,-3.888215076627476e-05,0.0033229630531668134,22.183215379714966,-2.997902831993997,0.010469196258757103,9.768894530572922e-05,6.467516885039099e-05
False,2.3335845470428467,-2.9979492188431323,0.0033594366965029147,0.00012094662485716176,8.020214559658122e-05,-5.677312612533569,-12.992607355117798,0.0025572772011154946,-0.00011558116210110201,0.004406116777687067,22.33212399482727,-2.997770691057667,0.010362385430310143,9.283183475753703e-05,6.64234736359081e-05
False,2.4948971271514893,-2.9978482055012137,0.0034034250552392813,0.00011228953754595364,8.324667036911847e-05,-5.522120237350464,-12.992666006088257,0.0024991032463370314,6.906021402821654e-05,0.0038352831152591066,22.495214700698853,-2.997624816838652,0.010257839114576032,8.799513122109231e-05,6.827093549943503e-05
False,2.6791605949401855,-2.997732238844037,0.0034344195747192828,0.00010388661133892566,8.66494654046286e-05,-5.346820116043091,-12.994570255279541,0.0023888349341975625,0.00040280457800507207,0.0016721299748985556,22.66073966026306,-2.9974777221214026,0.01016318760364773,8.377868227238832e-05,7.008672186588977e-05
False,2.849905014038086,-2.997624816838652,0.003444075463692748,9.751823573120289e-05,8.969872838482731e-05,-5.186591148376465,-12.996522188186646,0.0022423262634761252,0.0005689649364570092,-0.00026258758040557505,22.820537090301514,-2.997335510328412,0.010081409351754191,8.039541370513632e-05,7.179274906561686e-05
False,3.0234150886535645,-2.997514648595825,0.0034617183694938603,9.257282815906229e-05,9.265065545423643e-05,-5.0259997844696045,-12.995402812957764,0.0021064277449533574,0.0002648957156736502,0.000640065329416917,22.981208324432373,-2.997192077804357,0.01000749955630703,7.76361596552043e-05,7.346718046056028e-05
False,3.2039403915405273,-2.9973995971959084,0.003479599899234241,8.831457375401492e-05,9.586511248450063e-05,-4.860733866691589,-12.993135929107666,0.002034186854237274,-4.846953164571916e-05,0.002504946092712364,23.14660882949829,-2.997043762356043,0.009939074536014749,7.539020350552582e-05,7.515257725135463e-05
False,3.3986992835998535,-2.997274780413136,0.003485441204862791,8.491899770242267e-05,9.914127961355226e-05,-4.683721899986267,-12.992636680603027,0.0020314450697824196,-4.261056858589057e-06,0.002652496617922472,23.323232412338257,-2.9968853760510683,0.009873270360686885,7.355824266314258e-05,7.691335583861438e-05
False,3.5870463848114014,-2.9971536255907267,0.0034741162650047974,8.21740879300939e-05,0.00010259456589927425,-4.513459801673889,-12.995211124420166,0.0020475385878165483,0.0003881053531559825,0.00014461857530432057,23.49242901802063,-2.9967333984095603,0.009816288344214956,7.224338500644271e-05,7.856525316864183e-05
False,3.7813265323638916,-2.9970278930850327,0.003424644393791854,8.016139555836435e-05,0.00010587839052939717,-4.33847963809967,-12.995537042617798,0.0020580290591733367,0.00031774673474897015,-0.0002588592035121369,23.66568350791931,-2.996577148558572,0.009763359595637058,7.125494825462024e-05,8.022421713994883e-05
False,3.977342367172241,-2.996900329599157,0.0033541913273134236,7.880785387850351e-05,0.00010880757900719284,-4.16253662109375,-12.998253107070923,0.0020402663317180404,0.0005849847466197095,-0.002488989465268626,23.839431047439575,-2.996420898474753,0.009715079248439491,7.054570982234535e-05,8.18560941209297e-05
False,4.191116809844971,-2.9967605592682958,0.0032696723915724623,7.778699452444553e-05,0.00011183637940044875,-3.9718945026397705,-13.004202842712402,0.001942873061827848,0.0010574366747430506,-0.007156446987174014,24.02791738510132,-2.996250305324793,0.00966691904736381,7.001470876344469e-05,8.359269994482268e-05
False,4.398066520690918,-2.996625366387889,0.0032182931403850375,7.711475489954382e-05,0.00011482047466114623,-3.790090024471283,-13.008814573287964,0.0016962287805929598,0.0011207219334345632,-0.010133327571056385,24.209267616271973,-2.9960858155973256,0.009625077164836286,6.968332355053019e-05,8.523225085175357e-05
False,4.606529235839844,-2.9964877320453525,0.003204702932323856,7.677783490439252e-05,0.00011699818927696618,-3.609780251979828,-13.009830236434937,0.001490115944981735,0.0006702222004417599,-0.009595900430114244,24.390639781951904,-2.9959213258698583,0.009586215049115195,6.947369427894361e-05,8.68427540088822e-05
False,4.820566177368164,-2.996346130501479,0.0031983851085901813,7.637262025267342e-05,0.00012106145603198828,-3.415422648191452,-13.012641429901123,0.0013083216675322464,0.0005580885176983573,-0.010327734420651703,24.587666034698486,-2.9957424928434193,0.009547232429656416,6.933873517316833e-05,8.856031826801026e-05
False,5.052829742431641,-2.9961914063896984,0.0031795500735684458,7.617203559614848e-05,0.00012475439359805343,-3.2325707972049713,-13.01301622390747,0.001134752954283364,0.00017966969534323124,-0.009073918920547677,24.774706840515137,-2.9955725097097456,0.009513019645547847,6.927727084990954e-05,9.016143662607737e-05
False,5.273576736450195,-2.9960437011905015,0.0031447409482102066,7.608840824790036e-05,0.00012793040231367383,-3.0505413822829723,-13.015501737594604,0.0009517668950339744,0.00021782756098402475,-0.009673133094025304,24.962897777557373,-2.9954010010696948,0.009482382338543231,6.924942794603031e-05,9.165460314298713e-05
False,5.5286664962768555,-2.995871887076646,0.0030974145091872667,7.60487983718207e-05,0.00013146935861711506,-2.8323550522327423,-13.017902851104736,0.000648617734062555,0.00014169797307375125,-0.00991920761508037,25.19219732284546,-2.995191650465131,0.009444117794035782,6.926531145288579e-05,9.364012087608908e-05
