IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361437559127808,-2.9987396240467206,0.003728866226687258,0.00012478843818908815,4.854063570960928e-05,-6.554852247238159,-12.999640941619873,0.003347277419056147,0.00012573113604542237,4.872985055722943e-05,21.453576683998108,-2.998660888755694,0.011201977436339014,9.035683872517938e-05,4.84280409665957e-05
False,1.536582589149475,-2.9986776734003797,0.003604531164120304,0.00013178226979668068,5.0243976116467765e-05,-6.4635937213897705,-12.999284505844116,0.0032314061864303924,8.086783090408634e-05,0.00034841983001502897,21.544934034347534,-2.998580627492629,0.011089085097897156,9.316581710534781e-05,4.9901625937445405e-05
False,1.6285310983657837,-2.9986209106864408,0.003505944900125514,0.00013411718893276419,5.174167572907127e-05,-6.363030433654785,-12.997897863388062,0.0030782218654103566,-7.350323661606877e-05,0.0015109541809919104,21.6458398103714,-2.998491516103968,0.010969877008158019,9.43082999461371e-05,5.142436851531369e-05
False,1.7345755100250244,-2.998556213453412,0.003425478604595064,0.00013356401457802604,5.3500350748303956e-05,-6.267334461212158,-12.997200965881348,0.0028671025371783364,-9.587380253567948e-05,0.002026233839225316,21.742634296417236,-2.998406372149475,0.010860562259700316,9.409875669017713e-05,5.279666759205266e-05
False,1.8312581777572632,-2.9984967041527852,0.0033849478943308205,0.00013111403326221654,5.517181541911953e-05,-6.173055410385132,-12.995301485061646,0.0026744601190622623,-0.0002652508481875009,0.0034967203623160856,21.838583946228027,-2.9983227539341897,0.010757207683648094,9.307563670534781e-05,5.4085324108919595e-05
False,1.939315915107727,-2.998430786188692,0.0033698080040991244,0.00012784365683904945,5.677557385022175e-05,-6.06904411315918,-12.99226188659668,0.0024718041257141415,-0.0005070657662552639,0.005819813511166001,21.945136666297913,-2.9982293701032177,0.010648608393451064,9.135330465260576e-05,5.544654009749726e-05
False,2.0504722595214844,-2.9983630371280015,0.0033738613796298685,0.00012272178136710357,5.8974678080304384e-05,-5.963773012161255,-12.988399505615234,0.0022656911715418617,-0.0007419565525695766,0.008668981508719776,22.053879261016846,-2.9981338501675054,0.010543823103247025,8.926349693475795e-05,5.6772158212247575e-05
False,2.1583259105682373,-2.998297424404882,0.0033937689780652045,0.00011733301393985125,6.120553285637078e-05,-5.86332631111145,-12.986666202545166,0.0020765061911390864,-0.0006167881295742453,0.00952553484885074,22.158498525619507,-2.998042602557689,0.010449170456644577,8.712704635516894e-05,5.799617132430654e-05
False,2.2673912048339844,-2.998230896075256,0.003420829432717623,0.00011244469844682159,6.329591808176672e-05,-5.763468027114868,-12.985337972640991,0.0018991231955058831,-0.0004623247449292648,0.00989355912277122,22.263354539871216,-2.997950439574197,0.010360478566711314,8.50054427962024e-05,5.9180343477739793e-05
False,2.382136106491089,-2.9981607055524364,0.003454208214906182,0.00010758323233815237,6.552076696610195e-05,-5.660259246826172,-12.983641386032104,0.0017300844433713366,-0.00037976675946930984,0.010477394496912443,22.372641563415527,-2.997854919405654,0.010274171929375795,8.289410541194486e-05,6.03746857753626e-05
False,2.500109910964966,-2.9980883789248765,0.003490686012805907,0.00010301054354625917,6.782644738721659e-05,-5.5561206340789795,-12.98097038269043,0.001567601998121731,-0.00042290995194550567,0.011833514617107225,22.483896493911743,-2.9977569580078125,0.01019191613043386,8.090682733115958e-05,6.155425450178892e-05
False,2.623485565185547,-2.9980133057106286,0.003530502123701801,9.873447204106915e-05,7.02606014593952e-05,-5.449396371841431,-12.980320930480957,0.0013945100642177768,-0.00015552857950280218,0.011379772136833867,22.59905505180359,-2.9976559448987246,0.010113596289029764,7.905154419546468e-05,6.274101682662759e-05
False,2.740413188934326,-2.997941589448601,0.0035698414101117113,9.517695237956787e-05,7.259191868430426e-05,-5.350691556930542,-12.981482982635498,0.0011934039999827676,0.00024265881041522522,0.009435095640236877,22.70706534385681,-2.9975610352121294,0.010044930932420535,7.750697854933694e-05,6.382616217323587e-05
False,2.8728179931640625,-2.9978601075708866,0.0036137104124238577,9.16987219313207e-05,7.525195463599946e-05,-5.241176605224609,-12.981633186340332,0.0010396240110782538,0.0003843984509696863,0.00834252143353057,22.828076124191284,-2.997454833937809,0.009973525541923498,7.600431850090811e-05,6.501329475122104e-05
False,2.993807315826416,-2.997785034123808,0.00364696951383533,8.89895141226636e-05,7.767368558774098e-05,-5.143100023269653,-12.980270862579346,0.0009214877033567736,0.00027523584707601223,0.008751026328579357,22.937512159347534,-2.9973587037529796,0.0099136829680282,7.483689549373763e-05,6.606307600352442e-05
False,3.129481077194214,-2.9976998902857304,0.00367021566066472,8.664645982703647e-05,8.010422085848676e-05,-5.035243511199951,-12.979869365692139,0.0008046627413727322,0.00032937591408701715,0.008315061369252138,23.059037923812866,-2.9972509767394513,0.009851931467180356,7.373579272455036e-05,6.720435493525481e-05
False,3.2590725421905518,-2.997618713416159,0.0036767721893382287,8.511011109327481e-05,8.19167522365019e-05,-4.933992624282837,-12.980114698410034,0.0007243156111089756,0.0004382731398713506,0.007389931665766896,23.174089193344116,-2.997149658156559,0.009797691955867176,7.287033249666076e-05,6.826313333080974e-05
False,3.3984973430633545,-2.997530822874978,0.003653287802708217,8.263356170326233e-05,8.529419498253629e-05,-4.8266942501068115,-12.981417179107666,0.0006603001677238223,0.0006328955963112236,0.005589244918913063,23.29693102836609,-2.997040100162849,0.009744168081399619,7.210651001316949e-05,6.937241120300558e-05
False,3.529653549194336,-2.997448730515316,0.0036218163613402606,8.127188859034729e-05,8.754213273517784e-05,-4.72726035118103,-12.982287645339966,0.0006016492065204154,0.000699316819335756,0.004316423959168307,23.41167950630188,-2.9969384765718132,0.009697675953288552,7.152049994996685e-05,7.03898427640057e-05
False,3.677171230316162,-2.9973559570498765,0.003590106705391395,8.003261603376073e-05,9.004177156471673e-05,-4.61730682849884,-12.984428644180298,0.0005179642329773041,0.0008805821826459589,0.002056862856955991,23.53981924057007,-2.996824646135792,0.009649395628203808,7.099517391224093e-05,7.150617876306254e-05
False,3.8122053146362305,-2.997269897488877,0.0035648343989065456,7.912208359766084e-05,9.231729009106386e-05,-4.509697198867798,-12.986733436584473,0.0004405975271140035,0.0009925624388562124,-0.00016298546396093625,23.66646957397461,-2.996712036198005,0.00960528871247771,7.058807689905995e-05,7.258985923354576e-05
False,3.9613561630249023,-2.9971755982842296,0.0035403965294974276,7.832807350182583e-05,9.482090852847065e-05,-4.410744547843933,-12.988118886947632,0.0003753900450862179,0.0009315524460451268,-0.0014141385720823308,23.78399395942688,-2.996607666136697,0.009567021759039113,7.028669135672406e-05,7.357921892289139e-05
False,4.119067192077637,-2.997074584942311,0.0035195347345082523,7.767993066766607e-05,9.74645624856619e-05,-4.2989349365234375,-12.988243341445923,0.00030815597984430217,0.000676500702866214,-0.0014386393509145468,23.918036937713623,-2.9964877320453525,0.009526491255093673,7.003172184052672e-05,7.469020164261136e-05
False,4.262383937835693,-2.996983032207936,0.003501772631578191,7.722367171279218e-05,9.9852520659313e-05,-4.199088096618652,-12.989992618560791,0.00023496151159545798,0.0007209362495330577,-0.0027771441253082235,24.038991451263428,-2.996380005031824,0.009492278498813882,6.985979652451857e-05,7.567689190285824e-05
