IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493813514709473,-2.998572692857124,0.0037008520656055836,0.00012342294287430165,4.636389940651472e-05,-6.5507988929748535,-12.999496936798096,0.0033229585778575574,0.00012387582718475303,4.640355229569024e-05,21.328850030899048,-2.9988192749442533,0.011327385482292928,7.626126094655116e-05,6.267757697939191e-05
False,1.6053193807601929,-2.99847747804597,0.003513455168247897,0.00013034930448755437,4.8907711925508235e-05,-6.390651702880859,-12.999870538711548,0.0031292435390457875,0.00018348864354422457,-0.00025939183230754145,21.484660625457764,-2.998676452669315,0.01112735152282104,7.75625642303164e-05,6.511094745900336e-05
False,1.782214879989624,-2.9983700561570004,0.00335550266199018,0.00012889576930107653,5.167241920825399e-05,-6.218228101730347,-13.004372596740723,0.0029560325570008096,0.0006820239976921686,-0.003973968748735645,21.652639150619507,-2.9985217285575345,0.010935543648524955,7.741381945588393e-05,6.754580462293937e-05
False,1.950348138809204,-2.9982696534134448,0.003293513747116289,0.00012321261427015122,5.446950010141293e-05,-6.050434589385986,-13.0101318359375,0.002889275619691122,0.0010427623398252973,-0.008323441188086533,21.815417408943176,-2.9983709717635065,0.010770677832648847,7.652872901816033e-05,6.976097275175506e-05
False,2.109578847885132,-2.99817230226472,0.00328958007409914,0.00011709701983158942,5.701336500942639e-05,-5.886965990066528,-13.015967845916748,0.0028878451941936247,0.0011818773302482502,-0.012183962517315945,21.9727783203125,-2.9982269287575036,0.010629414409465547,7.542679663805352e-05,7.17954712107109e-05
False,2.296977996826172,-2.9980596924433485,0.003307461588478832,0.00010853293190636016,6.060265154859517e-05,-5.704364538192749,-13.018832921981812,0.0029284953173846916,0.0007651507159224124,-0.012811934851779068,22.14666986465454,-2.998066406347789,0.010491609244086314,7.418095378564485e-05,7.394358793679163e-05
False,2.468090057373047,-2.9979568482376635,0.0033309457224874827,0.00010229471959669697,6.350982301235083e-05,-5.5332019329071045,-13.0172119140625,0.002968907303575294,-1.2250541625627379e-05,-0.009604958930677865,22.307822227478027,-2.9979171752929688,0.010378956808023074,7.311862169216361e-05,7.585674748458375e-05
False,2.6464617252349854,-2.997847290011123,0.0033770797403382983,9.631210390071043e-05,6.686713702732508e-05,-5.349419593811035,-13.01350212097168,0.003038525102594853,-0.0006780406547824935,-0.004863996554443698,22.47869634628296,-2.997759094228968,0.010272979486225632,7.215235411778262e-05,7.781565591643716e-05
False,2.853389024734497,-2.9977215577382594,0.0034401415306709276,9.08366093642953e-05,7.078187269493587e-05,-5.141687631607056,-13.01490831375122,0.0031125544489367303,-0.00037657090601744207,-0.004975850234524265,22.669203996658325,-2.9975811769254506,0.010168909026085563,7.127817164107115e-05,7.992675853118199e-05
False,3.0523219108581543,-2.9975991821847856,0.0034925933942414797,8.677142419674288e-05,7.455473916513735e-05,-4.947513937950134,-13.018301963806152,0.0031931397660625313,3.952994157064675e-05,-0.0070051800799221025,22.844650745391846,-2.9974172974471003,0.010084866548743646,7.065858566938688e-05,8.181164773902731e-05
False,3.243117570877075,-2.9974822998046875,0.003530859713282037,8.379702980794825e-05,7.814912724231277e-05,-4.755668044090271,-13.024659395217896,0.003257989887030756,0.0006425408600188214,-0.011265704428836204,23.015664100646973,-2.997257690411061,0.010011671957343107,7.019099127318125e-05,8.360011346227849e-05
False,3.4488062858581543,-2.997353820828721,0.0035653110855594266,8.14046693087181e-05,8.201007847077478e-05,-4.542447209358215,-13.03315782546997,0.003332137781755367,0.001133774777278634,-0.016535032625891618,23.203044414520264,-2.997082519577816,0.009940027164158866,6.982010472571995e-05,8.551014168344285e-05
False,3.6592636108398438,-2.997222290141508,0.003596186355858331,7.962823813667394e-05,8.595918608497555e-05,-4.335801005363464,-13.037116527557373,0.0033864973670738193,0.0008318223935052221,-0.01723438074291514,23.38205075263977,-2.9969155883882195,0.009878753395297013,6.956607425003928e-05,8.72904184775862e-05
False,3.8782870769500732,-2.997083740308881,0.003627419255540536,7.831955909162309e-05,9.007252917229858e-05,-4.114122033119202,-13.042919874191284,0.003442168068948699,0.0008051728625671298,-0.01889299728013714,23.571420907974243,-2.996738586574793,0.00982224877566989,6.937881564350929e-05,8.907208400113041e-05
False,4.114572048187256,-2.9969338988885283,0.003659725240936042,7.736597005040018e-05,9.444377018200608e-05,-3.8744457960128784,-13.046365976333618,0.0034942625825772496,0.0003776341944712528,-0.018065286557112453,23.773171186447144,-2.9965487672016025,0.009766100287659783,6.924196625577626e-05,9.09941716151152e-05
False,4.344876766204834,-2.996786499163136,0.0036813020968388555,7.672961929064209e-05,9.876159459377606e-05,-3.633439004421234,-13.047332763671875,0.0035442113204170594,-0.00016831178677091365,-0.015161911282190993,23.97304677963257,-2.9963607788085938,0.009714603004486599,6.916441645212711e-05,9.290259449611886e-05
False,4.594836235046387,-2.996625976637006,0.0036990642207807246,7.62627157970848e-05,0.00010368732883127189,-3.3854928612709045,-13.04483151435852,0.0035763972856281668,-0.00086552709724499,-0.009754089060463553,24.175837516784668,-2.9961697389371693,0.009669662478114632,6.911877131583844e-05,9.469418768168984e-05
False,4.827606201171875,-2.9964749147184193,0.0037190911050896565,7.599857199044017e-05,0.00010793004149011429,-3.140635684132576,-13.044139385223389,0.003616452143264403,-0.0009827063383738134,-0.0068070391863374585,24.37337636947632,-2.995983276516199,0.009627342791253912,6.910756376667646e-05,9.650326982846947e-05
False,5.080959796905518,-2.996310119749978,0.0037255282680989164,7.581220410384386e-05,0.00011276163564279522,-2.888528138399124,-13.041353702545166,0.0036443469478492268,-0.001238902039807076,-0.0028197544367569963,24.574113845825195,-2.9957931521348655,0.00958871815700253,6.910611793277829e-05,9.825553666609363e-05
False,5.337252616882324,-2.9961425783112645,0.0037002560733226616,7.571231435888644e-05,0.0001171725193756895,-2.618033766746521,-13.040329456329346,0.0036746265739935413,-0.0010508833193723982,-0.0010093381907876075,24.786664962768555,-2.995592040941119,0.009552121659251133,6.911420856990106e-05,0.0001000266614871815
False,5.610296726226807,-2.995961914304644,0.00365841390870584,7.565412265409972e-05,0.00012195883708930373,-2.3437785506248474,-13.041755199432373,0.0036973947750657274,-0.0005752427958749755,-0.0017976331598553166,24.999342918395996,-2.995390625204891,0.009517074371206377,6.912760305015566e-05,0.00010180619046730615
False,5.885348796844482,-2.995778808835894,0.0036133528584304433,7.562285850696738e-05,0.00012637666470430967,-2.0591824650764465,-13.04728627204895,0.003692984323778455,0.0002240860454725428,-0.005984655801092633,25.217416763305664,-2.9951831055805087,0.009482382865242838,6.914622945346597e-05,0.00010365490013907831
False,6.158600330352783,-2.9955953978933394,0.003579497088691152,7.560364767322625e-05,0.00013084991809402379,-1.7755225896835327,-13.049594640731812,0.0036857132255415717,0.00024677188375998247,-0.006825682779361697,25.432236194610596,-2.9949789429083467,0.00945162783462565,6.91643339966326e-05,0.00010539093570340803
False,6.427763938903809,-2.995412902906537,0.003566741714400984,7.557834230906717e-05,0.00013494609312038845,-1.4860812425613403,-13.046165704727173,0.0036647319347639378,-0.0004234425657442316,-0.0024437166216421777,25.649089336395264,-2.994772033765912,0.00942313636705119,6.918195328544155e-05,0.00010705660216460015
