IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4354894161224365,-2.998808898963034,0.0037188526061928346,0.00011375578102122705,4.480175489065792e-05,-6.564673900604248,-12.999698400497437,0.0033392904810650072,0.00011118806002434123,4.4544962167847294e-05,21.40606689453125,-2.998542175278999,0.01125073576866623,9.819310928272672e-05,4.801746900899025e-05
False,1.5934405326843262,-2.9987127685453743,0.0035277602114043164,0.00012067255112542659,4.736375427013835e-05,-6.399139404296875,-12.999345541000366,0.0031363961285298418,6.700302024514994e-05,0.0003464069432223948,21.562914967536926,-2.9984020995907485,0.011057615296483426,0.0001034042360435322,5.0569711003620505e-05
False,1.7404890060424805,-2.9986236572731286,0.003387331779889036,0.00012059607579236468,4.964252116653655e-05,-6.2602105140686035,-12.996881008148193,0.002945661261053798,-0.00020825917825566357,0.0023921973612615233,21.701088786125183,-2.998278808663599,0.010903834697135488,0.00010331285897382409,5.261145756233238e-05
False,1.8828309774398804,-2.998537902836688,0.003317951822301037,0.00011739361818308578,5.197494506080441e-05,-6.1117424964904785,-12.993735313415527,0.0027177337288644484,-0.00043089954669036127,0.004808909332897539,21.84960687160492,-2.9981460571289062,0.01075494144806644,0.00010066181317392665,5.465046417030458e-05
False,2.0384886264801025,-2.9984432983910665,0.003303289001577753,0.00011412768950775573,5.376593299119952e-05,-5.968337297439575,-12.9883873462677,0.002515077216778661,-0.0007952198656290695,0.008804111838884065,21.993969678878784,-2.9980175781529397,0.010624526595297671,9.691247001590292e-05,5.651722034054331e-05
False,2.1997413635253906,-2.998345336993225,0.003332614600740709,0.00010662704489235884,5.766783145823908e-05,-5.813788414001465,-12.984129667282104,0.0023342373922923816,-0.0007968180186702914,0.011373925372394239,22.15026354789734,-2.9978787230793387,0.010498522779946805,9.24836163405471e-05,5.8440921020052376e-05
False,2.3967833518981934,-2.998225708026439,0.0033966300619702188,0.00010005246265188112,6.143462086542784e-05,-5.6292407512664795,-12.97810173034668,0.002066850418728013,-0.0008319715313074734,0.014723281851895588,22.338764667510986,-2.997710876399651,0.010364412498288202,8.738575444548428e-05,6.06572552815732e-05
False,2.5612802505493164,-2.998125305166468,0.0034378764506040266,9.527750151219367e-05,6.455852586502964e-05,-5.479042291641235,-12.972895383834839,0.0018352271526657596,-0.000831439051025354,0.017323208835866133,22.494121074676514,-2.9975723267998546,0.010266660407659712,8.36723195109847e-05,6.241591665708313e-05
False,2.7394533157348633,-2.998016052180901,0.0034394261736294353,9.094274425367682e-05,6.772944833793142e-05,-5.319995641708374,-12.965479612350464,0.0015937087343827108,-0.0009848369449918003,0.021313787229609107,22.660786151885986,-2.99742309586145,0.01017308178003407,8.029427059331585e-05,6.424634815553233e-05
False,2.93312406539917,-2.997897033812478,0.0034354922421463555,8.88492066544441e-05,6.94923652323812e-05,-5.1513214111328125,-12.961621046066284,0.001336693685040679,-0.000520914316896463,0.021665536604825498,22.84015130996704,-2.9972625733353198,0.010083674738592577,7.735100188815714e-05,6.616060615871329e-05
False,3.1125824451446533,-2.997786254854873,0.0034488436957024657,8.454351411813975e-05,7.412085087232758e-05,-5.0003814697265625,-12.956857919692993,0.000978946591680082,-0.0004111920853687455,0.022904073543705987,23.00457262992859,-2.9971151733770967,0.010010600341823703,7.522496647545561e-05,6.787128761992901e-05
False,3.3074285984039307,-2.9976654052734375,0.003475189241955229,8.221423297326656e-05,7.764162130266554e-05,-4.833215951919556,-12.954103946685791,0.0006942748798299983,6.94258772324601e-07,0.022046178092454096,23.190649271011353,-2.996947937179357,0.009936570387256627,7.338723578837233e-05,6.976132589090611e-05
False,3.5298449993133545,-2.997527465922758,0.0035079714143308204,8.015612430577685e-05,8.192363111243862e-05,-4.666101336479187,-12.951610088348389,0.0004963874174788963,0.00027132057075453226,0.021011760091390563,23.380227088928223,-2.996777954278514,0.009869337488332111,7.201483924066976e-05,7.164188324732998e-05
False,3.7593331336975098,-2.9973822021856904,0.0035449265905672226,7.874659457760011e-05,8.616923862513271e-05,-4.492263197898865,-12.952365636825562,0.00017488003561793984,0.0007986647918600361,0.017288390493813904,23.583022356033325,-2.99659454356879,0.009804844994410995,7.097204502195074e-05,7.360636649709488e-05
