IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345027208328247,-2.9988687133882195,0.00371777980424842,0.00010794656196447898,4.557569939438047e-05,-6.565667152404785,-12.999768018722534,0.003332018508143595,0.00010679190171371115,4.52957020130629e-05,21.392736792564392,-2.9986071777530015,0.01126933001575469,9.173249105306572e-05,4.742934432515776e-05
False,1.5840132236480713,-2.9987774658948183,0.0035365818750301655,0.00011345429221114793,4.7975401227066464e-05,-6.416171073913574,-13.000051259994507,0.003148436289969225,0.00015234202885894957,-0.0001842907281804348,21.540825128555298,-2.9984747314592823,0.01108527109269591,9.592311830471356e-05,4.982039859115291e-05
False,1.721494436264038,-2.9986935425549746,0.003402828968013973,0.00011362028529997303,5.009480905618598e-05,-6.279130697250366,-13.001823663711548,0.0029631848826099086,0.00034160678849170205,-0.001649029449895322,21.684807062149048,-2.9983459473587573,0.010923623891922609,9.604505769870621e-05,5.194762332815576e-05
False,1.8718525171279907,-2.9986019898205996,0.003326058222354212,0.00011094093488436044,5.2548230440799105e-05,-6.130709171295166,-13.001714944839478,0.0027346606273138756,0.0001976545221295104,-0.0013912354553387068,21.825180649757385,-2.998221435584128,0.010780811487604328,9.417362055031408e-05,5.388281243043423e-05
False,2.027071714401245,-2.998508300865069,0.003311753013401388,0.00010673669154604176,5.526377768814135e-05,-5.979733228683472,-12.997795343399048,0.0025068518680395487,-0.00035899415270919724,0.0020890707458798494,21.977036118507385,-2.9980865479446948,0.010642527517690792,9.11199659878404e-05,5.585975798712319e-05
False,2.2056961059570312,-2.998399353120476,0.003343582004796522,0.00010145033346336316,5.855779189243154e-05,-5.8089001178741455,-12.991132736206055,0.0023012156841648018,-0.0009012134828790924,0.007488604412761033,22.149919271469116,-2.997932739323005,0.010502696378207995,8.726838349528492e-05,5.799715549495607e-05
False,2.3634958267211914,-2.9983029174618423,0.00338935835105738,9.701070448044954e-05,6.15523200364689e-05,-5.660793304443359,-12.990217208862305,0.002122759470339074,-0.0005033374700515734,0.007504146192964595,22.300825119018555,-2.997797546442598,0.010394213992466714,8.403401535328568e-05,5.978511577171208e-05
False,2.5357882976531982,-2.998197937035002,0.003447771165004192,9.273133325755118e-05,6.48864732133447e-05,-5.502554893493652,-12.993664503097534,0.001909017500442074,0.000282755225667472,0.0036150380168890254,22.46358633041382,-2.9976522827055305,0.010289668215278453,8.091361672445754e-05,6.164719516533954e-05
False,2.7143547534942627,-2.998089599655941,0.003506898533527752,8.89832915145904e-05,6.837893035985509e-05,-5.342564105987549,-12.995177030563354,0.0016816854780608613,0.00048395040927460685,0.0017207923232677347,22.630078077316284,-2.9975033570080996,0.010194658058052352,7.819712108212421e-05,6.349252949685025e-05
False,2.8989226818084717,-2.9979757689870894,0.0035604234954887556,8.585564429350101e-05,7.199265229566756e-05,-5.181629657745361,-12.995670080184937,0.0014412403866176677,0.00045039871618810846,0.0010147707478303973,22.79992914199829,-2.9973507691174746,0.010108232267500223,7.59331520602325e-05,6.53218320465318e-05
