IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437342882156372,-2.9979266359005123,0.0037299390946652186,0.0001547577378038385,7.566420872029864e-05,-6.552315711975098,-12.99879765510559,0.0033315416938626647,0.0001559968223056612,7.564278234435554e-05,21.32696282863617,-2.9984930420760065,0.011357187531192295,9.791740367754818e-05,7.548776349533693e-05
False,1.6212376356124878,-2.9978100585285574,0.0035159584247819588,0.0001679334198662111,7.872771632907579e-05,-6.378929376602173,-12.99919056892395,0.003120899016854073,0.00022469303787975406,-0.0002508697983134803,21.495646953582764,-2.998332214425318,0.011140226173367454,0.00010287547861824213,7.826109528589124e-05
False,1.7771048545837402,-2.9977090454194695,0.0033732650340066905,0.00016552492859788975,8.122486199075745e-05,-6.223305702209473,-13.003560781478882,0.0029555555648417236,0.0007304902517039424,-0.003879692722680027,21.647314429283142,-2.998188476660289,0.010966299831240544,0.00010204452358167425,8.050679537704818e-05
False,1.9474438428878784,-2.9975994874257594,0.003306984507441916,0.00015658418085516998,8.392580065215676e-05,-6.053405046463013,-13.011293888092041,0.0028792617698347946,0.001311666968531592,-0.009894177619893363,21.812326669692993,-2.9980316162109375,0.010797737777344033,9.846862950402751e-05,8.276491518338082e-05
False,2.1193788051605225,-2.9974902344401926,0.003306984574007355,0.00014397500694880553,8.707960884502148e-05,-5.877208709716797,-13.02108383178711,0.0028831961042547366,0.0017446038341018095,-0.016764604922026093,21.98208737373352,-2.9978704834356904,0.010645149742147189,9.37048307444218e-05,8.494120739078666e-05
False,2.2936296463012695,-2.997379455715418,0.003349303722287088,0.00013112059195857263,9.040615375965938e-05,-5.708287954330444,-13.031259775161743,0.0029312368996614645,0.001957459544424416,-0.023088538374014117,22.14306402206421,-2.9977175903040916,0.010517357771924416,8.912089974900282e-05,8.690326476015566e-05
False,2.5045406818389893,-2.9972436523530632,0.003416180784605783,0.00011792879394767842,9.431775158010533e-05,-5.497990608215332,-13.045125722885132,0.003012299597985454,0.002089841766727848,-0.030722759189844375,22.340832471847534,-2.9975299073848873,0.010379671127663387,8.403528958904571e-05,8.920971598836574e-05
False,2.696732521057129,-2.9971203613094985,0.0034796000216557135,0.00010771084896746463,9.801322569716141e-05,-5.3062803745269775,-13.059288263320923,0.00309181182005614,0.0021817125138039557,-0.03780570344677436,22.518515586853027,-2.997360839974135,0.01027202493287981,8.020460465375623e-05,9.120369070467068e-05
False,2.8954930305480957,-2.9969931030645967,0.0035475491825968496,9.909469991881362e-05,0.00010198736924316027,-5.102047443389893,-13.075549364089966,0.003177046719509994,0.002223673968679292,-0.04510863714680595,22.70504379272461,-2.9971826171968132,0.010172485643266716,7.697166171948107e-05,9.323114816090867e-05
False,3.101161479949951,-2.996859741397202,0.0036011933275001446,9.242366707018645e-05,0.00010604547514196263,-4.902426719665527,-13.092736721038818,0.0032516718024945997,0.002253813187808611,-0.05212393034028607,22.884631395339966,-2.9970108033157885,0.01008701361096161,7.455386062558392e-05,9.516117478760436e-05
