IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445823073387146,-2.998661499004811,0.003704666739880541,0.0001165416073683229,4.5809241500243714e-05,-6.550196409225464,-12.999566555023193,0.0033212896297907966,0.00011673048426685501,4.541898973024298e-05,21.32085692882538,-2.9988018799340352,0.011332272890911465,7.316268422339303e-05,5.087570653951671e-05
False,1.613518476486206,-2.9985598755301908,0.003503560725925656,0.00012281250798193319,4.8507829571096904e-05,-6.386640548706055,-12.999390840530396,0.0031253096319910417,9.781535335320309e-05,0.00019686612222536798,21.484055161476135,-2.9986541748512536,0.011122941782737625,7.394577050412228e-05,5.3404043276513706e-05
False,1.7753548622131348,-2.9984625244978815,0.0033560987052328756,0.0001216216606290868,5.100197633416714e-05,-6.2248077392578125,-12.999090433120728,0.002976894096763319,8.655465192684662e-05,0.0004371221702503893,21.641252398490906,-2.9985113525763154,0.010943292221997178,7.38476981575333e-05,5.567627592841655e-05
False,1.9438658952713013,-2.9983615112723783,0.003292321630400519,0.00011712308158173575,5.362804286379818e-05,-6.0565526485443115,-13.003403186798096,0.0028864141954752405,0.0006333608622506317,-0.00321123913006637,21.79980707168579,-2.9983673095703125,0.010782003108609096,7.335679051907317e-05,5.7839626135345964e-05
False,2.107912540435791,-2.998261413653381,0.0032896990129406044,0.00011121645661635215,5.6505379224174105e-05,-5.892894744873047,-13.010075569152832,0.0028831958234437722,0.0011447204787531232,-0.008467788372767925,21.957167983055115,-2.9982235718052834,0.010639666437015765,7.272070203006183e-05,5.988315626965753e-05
False,2.2757885456085205,-2.9981610107934102,0.0033165212270452557,0.00010473258103042009,5.971424539071579e-05,-5.725198268890381,-13.015131711959839,0.002932309762137214,0.0011546051490654743,-0.011663582229147795,22.11666488647461,-2.998077392578125,0.010511755398256575,7.205684583209248e-05,6.186651615266406e-05
False,2.445305347442627,-2.9980587769532576,0.003355860270400494,9.925320891345691e-05,6.27425254549368e-05,-5.5557310581207275,-13.016226768493652,0.002983570004086803,0.0006287915307123947,-0.011009505088592629,22.27602767944336,-2.9979315185919404,0.010398028143064578,7.144185354901612e-05,6.377357696573814e-05
False,2.6223573684692383,-2.99795074458234,0.0034105775711980634,9.413941504912186e-05,6.610205443948533e-05,-5.378765106201172,-13.01800537109375,0.0030313729284007964,0.00035712624360760705,-0.010804443619950385,22.445353984832764,-2.99777679448016,0.010291099877037115,7.087668303858963e-05,6.573017426932165e-05
False,2.8081512451171875,-2.997838439885527,0.0034646988428930214,8.964102013646138e-05,6.973916849088992e-05,-5.193507671356201,-13.019018411636353,0.003038406334325422,8.843508541169447e-05,-0.009937851033429585,22.61108160018921,-2.997624816838652,0.010198353791294938,7.042291187411243e-05,6.75840041585943e-05
False,3.0176100730895996,-2.9977093506604433,0.0035157201756140124,8.588209321123355e-05,7.362137391377666e-05,-4.985382914543152,-13.024326086044312,0.003031849783454018,0.0004108194665592699,-0.01256160274694721,22.800881385803223,-2.997450561495498,0.010104299182827205,7.00170842024774e-05,6.964246307379789e-05
False,3.216118812561035,-2.9975878905970603,0.0035694835482105234,8.302194319868435e-05,7.756838404347724e-05,-4.788496017456055,-13.030126810073853,0.0030636788601588775,0.0006417817717700327,-0.015430353600937436,22.97836661338806,-2.997287597740069,0.010026573517987586,6.973654262553443e-05,7.151201982736416e-05
