IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315989017486572,-2.9986560058314353,0.0037279125981969745,0.00012850531367842422,5.361437357609222e-05,-6.568554639816284,-12.999547004699707,0.003352045754390876,0.00012639584660698418,5.3582960838894196e-05,21.391376972198486,-2.9987686157692224,0.011268018702229994,9.153037850105713e-05,4.640867994613504e-05
False,1.5796631574630737,-2.998562927241437,0.0035470723278336136,0.00013921075638111124,5.612268332687613e-05,-6.420503377914429,-12.999759435653687,0.00316941714273932,0.00016665267556188791,-0.00012037486844242278,21.538078546524048,-2.9986380005721003,0.01108467598517547,9.649419428769341e-05,4.880030139846246e-05
False,1.7140434980392456,-2.9984799195080996,0.003416180861467746,0.00014028849320535242,5.827676653350797e-05,-6.286526918411255,-13.000179290771484,0.002988934393512887,0.00019717710607026828,-0.0004607268842299485,21.67114007472992,-2.99852050782647,0.01093375651327406,9.709572000991069e-05,5.0786598004463356e-05
False,1.8792765140533447,-2.998378295917064,0.0033298728816814694,0.0001356327499096553,6.102868597088362e-05,-6.1238908767700195,-12.996404886245728,0.0026882885441204827,-0.00030786136389495105,0.002755321206853326,21.834057569503784,-2.99837585457135,0.010767220762384233,9.512355673928352e-05,5.3044666812440756e-05
False,2.047865629196167,-2.9982748413458467,0.0033031699313181345,0.0001288193117167993,6.360268058154352e-05,-5.961453199386597,-12.990280628204346,0.002354144634420409,-0.0007936219383019483,0.007622411484935975,21.999011158943176,-2.9982293701032177,0.01061785143041331,9.172461487735582e-05,5.5185482324140454e-05
False,2.2112338542938232,-2.9981744384858757,0.0033140178854184493,0.00011956277196994084,6.687790736733068e-05,-5.807851552963257,-12.985506534576416,0.0020433659549866706,-0.0008862997744891254,0.010782001032355009,22.157341241836548,-2.9980886841658503,0.010490654824640525,8.811000719705969e-05,5.713718022588034e-05
False,2.3703951835632324,-2.9980767822125927,0.003348707825929287,0.00011186854312084582,6.9816782730611e-05,-5.662121534347534,-12.978901386260986,0.0017600056350421025,-0.0011185272760981626,0.015105776389584134,22.309948682785034,-2.9979531860444695,0.010381102005652815,8.472774498706171e-05,5.8942873049079814e-05
False,2.5454928874969482,-2.997968750074506,0.0034021136710507055,0.00010436027929350259,7.313161966180998e-05,-5.507485389709473,-12.975625038146973,0.001322150002999092,-0.0007211839330875543,0.016043116586226588,22.47585940361023,-2.9978057860862464,0.010275006452372079,8.142909554789855e-05,6.083741631297741e-05
False,2.717460870742798,-2.997863464290276,0.003463625796137723,9.81357757737757e-05,7.646435564138615e-05,-5.364049673080444,-12.97150993347168,0.0006773470783319513,-0.0005906890277870523,0.017571422218988875,22.63671636581421,-2.997662353562191,0.010183096795177341,7.86962589021559e-05,6.261728706791007e-05
False,2.8992679119110107,-2.997750244103372,0.0035252571129314202,9.277408900364151e-05,8.002275737056232e-05,-5.219745397567749,-12.969776630401611,0.0002546310342667586,-0.000168311778187321,0.016940050472626464,22.804572582244873,-2.9975125123746693,0.010097741468704027,7.63577390075124e-05,6.442356297704862e-05
False,3.086760997772217,-2.997632751474157,0.003583431088076065,8.842625153191262e-05,8.371111137312685e-05,-5.074856758117676,-12.965681076049805,0.0002198219180200551,-0.00020080232018558747,0.018282523474077876,22.97539782524109,-2.9973599244840443,0.0100200167882929,7.446222393785268e-05,6.621419928477213e-05
