IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3703643083572388,-2.9992044067475945,0.003826498623698221,8.285356060965718e-05,4.681412189779669e-05,-6.629852294921875,-13.000066995620728,0.0034471748558939155,7.996831580263552e-05,4.671552268309787e-05,21.375808119773865,-2.9990298462216742,0.01134860497440533,9.226096508313689e-05,5.426990412474642e-05
False,1.5139449834823608,-2.999118042003829,0.0036439894540858794,8.5566870903328e-05,4.910191786394657e-05,-6.486283540725708,-12.999810695648193,0.0032624006242346288,4.538865672286957e-05,0.0002641347028088748,21.51941406726837,-2.9988995362073183,0.011164426221747906,0.00010518355051525683,5.684299867625502e-05
False,1.6634457111358643,-2.999029235856142,0.0034914016078325285,8.640554412262244e-05,5.1422889670527404e-05,-6.337452411651611,-12.996345043182373,0.0030306577804156696,-0.0003579288812474469,0.003150274075629428,21.668781757354736,-2.9987643433269113,0.010990022825427237,0.00010960984240351684,5.921453419341776e-05
False,1.80778968334198,-2.9989419556222856,0.0034133194895713324,8.614234581478218e-05,5.3812296014843685e-05,-6.188190221786499,-12.99247431755066,0.0025920864283455673,-0.0005736449127122696,0.0061068424773059295,21.821142554283142,-2.998627014225349,0.010829568140168758,0.0001088020971771615,6.140854097198033e-05
False,1.964332938194275,-2.9988479614257812,0.0033925769109692944,8.549611973587459e-05,5.589955149292991e-05,-6.050811767578125,-12.992791652679443,0.0019311904621159336,-0.00017683390501446261,0.005229981415067285,21.966696739196777,-2.998496093787253,0.01069176192892682,0.00010543602459260393,6.335263020022879e-05
False,2.1170945167541504,-2.998755798325874,0.003409385616981985,8.412063288067789e-05,5.9428925184351244e-05,-5.9140002727508545,-12.993865966796875,0.0014934537090218055,0.00014113780603881862,0.0036900256329107017,22.124894857406616,-2.998353881877847,0.010557173729539423,0.00010054126886188214,6.534216440288468e-05
False,2.2852118015289307,-2.998654479975812,0.0034476516684008433,8.285247353427985e-05,6.264273718534554e-05,-5.766544818878174,-12.991564989089966,0.0013604163066645533,-7.403588630076531e-05,0.005114013422080101,22.277976036071777,-2.998216247651726,0.010440705575841272,9.552787319012778e-05,6.717472298800425e-05
False,2.4588205814361572,-2.998548584058881,0.003498673167753442,8.162813523555974e-05,6.603467284041365e-05,-5.616929292678833,-12.989559173583984,0.0013433693506374096,-0.0001272990844581089,0.006210453629863971,22.443286180496216,-2.9980676269624382,0.010328648424510057,9.040260487628428e-05,6.907514097429856e-05
False,2.6499617099761963,-2.9984310913132504,0.0035632845783571208,8.046237589715187e-05,6.985183879949077e-05,-5.455636024475098,-12.990947246551514,0.001304626402734059,0.00026090059099878593,0.004250071077992374,22.622697591781616,-2.9979061889462173,0.010220883967822251,8.551397211390083e-05,7.106400243324165e-05
False,2.8356235027313232,-2.9983160400297493,0.0036283730663702178,7.95259466113959e-05,7.362290069351597e-05,-5.302075147628784,-12.988892793655396,0.001290559701918539,2.7859919535466094e-05,0.005363159984388854,22.794392108917236,-2.9977517700754106,0.010129332029068754,8.160974339757627e-05,7.290795842694661e-05
False,3.0175511837005615,-2.9982034302083775,0.003689884797188585,7.877404577333758e-05,7.736125061812104e-05,-5.145478963851929,-12.985668897628784,0.0012692212293233605,-0.0002082592091939779,0.007415709424310413,22.97021222114563,-2.997592773521319,0.010045764977397084,7.837835646968905e-05,7.474554776444826e-05
False,3.2168469429016113,-2.9980786133091897,0.0037527080604549024,7.811605831759917e-05,8.148886492951273e-05,-4.997144103050232,-12.984642267227173,0.0010693071892295593,-7.190534747051735e-05,0.007430807987348535,23.13927960395813,-2.997439270140603,0.009974001036813888,7.593365883469869e-05,7.647013130028466e-05
False,3.4105656147003174,-2.9979568482376635,0.003803968194327412,7.762034968620262e-05,8.550315394163678e-05,-4.839172005653381,-12.985716581344604,0.0009337662875594221,0.00025806629463479854,0.0055538323813744276,23.321642875671387,-2.9972732544410974,0.009904502166122953,7.391280723293836e-05,7.828848194012474e-05
False,3.622879981994629,-2.9978225708473474,0.003851652026535005,7.720379550128609e-05,8.989639600228911e-05,-4.689538478851318,-12.983564376831055,0.0008268356499859528,4.522376747087039e-05,0.006603593418055722,23.496225595474243,-2.997114257887006,0.009844779751656246,7.246360678286e-05,7.999175323652113e-05
False,3.8299410343170166,-2.9976901246700436,0.0038928982914777804,7.68920630512899e-05,9.419097758868558e-05,-4.53973388671875,-12.981479406356812,0.00058889386381243,-6.870955453093833e-05,0.0075717335945644365,23.674487113952637,-2.99695159913972,0.00978958500814097,7.138304154900949e-05,8.169812802467763e-05
False,4.041723728179932,-2.997553711058572,0.003913640692028152,7.667124452234622e-05,9.798472549901686e-05,-4.390625834465027,-12.97749137878418,0.00048279761924661127,-0.000356863585845974,0.010012262988954055,23.854479789733887,-2.9967874146532267,0.00973868288948984,7.06066172626073e-05,8.338716880936035e-05
False,4.274713516235352,-2.9974032593891025,0.0038912292701399585,7.645704562079649e-05,0.00010300016933996665,-4.229811429977417,-12.972954034805298,0.00045835965345109963,-0.0005400890071863277,0.012556098637557083,24.05026865005493,-2.9966079713776708,0.009688852763133146,7.002714917329264e-05,8.51867452506712e-05
False,4.525136470794678,-2.997240295400843,0.0038572547358138617,7.631481864224476e-05,0.00010738790530171229,-4.060776948928833,-12.966807842254639,0.0004245043301365603,-0.0007558052498330192,0.016008283887462157,24.258378982543945,-2.9964175415225327,0.009640692558994256,6.96343429210847e-05,8.705959617542894e-05
False,4.767871379852295,-2.9970809936057776,0.003836869903419013,7.619597927827384e-05,0.00011186973015509963,-3.9004180431365967,-12.960759162902832,0.0003967285194575291,-0.0008420915784197083,0.019031183522527254,24.45782470703125,-2.9962341310456395,0.009598373819891558,6.940951583153325e-05,8.881877706110371e-05
False,5.018940448760986,-2.9969158936291933,0.0038284060593026183,7.609095507556732e-05,0.00011654061099173013,-3.738275110721588,-12.954020977020264,0.000346183748224749,-0.0008841695185101513,0.02218804280503191,24.661813735961914,-2.9960467531345785,0.009558557063456503,6.928393746821747e-05,9.058339882059649e-05
False,5.308627605438232,-2.9967233277857304,0.003830313453739234,7.598718423923678e-05,0.0001219299060454817,-3.5554864406585693,-12.951050996780396,0.0003027915883530525,-0.0002897519914546905,0.021378047406322463,24.894370079040527,-2.9958331300877035,0.009516953606380382,6.922056816314116e-05,9.25549909434256e-05
False,5.603918552398682,-2.996525268536061,0.003841876845730027,7.589025886691984e-05,0.00012754170365913604,-3.3729672133922577,-12.944864511489868,0.00034391879775663475,-0.00035206989032820037,0.023233495310876796,25.128422737121582,-2.995616760570556,0.009480118690270557,6.920482983330094e-05,9.440432606252122e-05
False,5.9081244468688965,-2.996319580124691,0.0038584470607016348,7.579339739373707e-05,0.00013305525494610216,-3.1880941689014435,-12.938170194625854,0.0004175901372189284,-0.00037230989230344107,0.025295319545369163,25.366494178771973,-2.995395813137293,0.009443760995206002,6.922170971825864e-05,9.634410777666641e-05
False,6.172979831695557,-2.9961392213590443,0.0038727520736277195,7.571443168076001e-05,0.0001380451161956402,-3.0299224853515625,-12.932244777679443,0.0004416704091175358,-0.00038615834304061317,0.0269670621036315,25.571364402770996,-2.995205383282155,0.009412885261402498,6.92563658184853e-05,9.806828442102057e-05
False,6.460085391998291,-2.995942077599466,0.003887414469513526,7.562202643684176e-05,0.00014349978830528856,-2.860910341143608,-12.924540996551514,0.0005003213193793716,-0.000515587853945372,0.02965581357882227,25.79103994369507,-2.9950018310919404,0.00938331994702778,6.929046589157042e-05,9.979067686293947e-05
False,6.738792419433594,-2.995749511756003,0.0038865800322588724,7.553812728268131e-05,0.00014900462247127925,-2.698444217443466,-12.918243408203125,0.0005930663056285288,-0.00040693104892332717,0.030985031674742626,26.002084732055664,-2.9948052978143096,0.009356378262106241,6.932821738744856e-05,0.00010141729371383363
False,7.036539554595947,-2.9955419921316206,0.003811120855256382,7.549022652822081e-05,0.00015447055910250431,-2.526482105255127,-12.913918495178223,0.0006389617629928231,-2.876213289858966e-05,0.03019143445312628,26.22576141357422,-2.9945965576916933,0.009329556722922608,6.936577599907522e-05,0.0001031120018437936
False,7.340923309326172,-2.99532867455855,0.003664136001841845,7.547847307935095e-05,0.0001590237828072714,-2.3521766662597656,-12.911950588226318,0.0006468295942139049,0.000472235603007302,0.027404481156996518,26.453190803527832,-2.994384460616857,0.00930321110856013,6.940256495892163e-05,0.00010480517215195184
False,7.648863792419434,-2.9951123045757413,0.0035040374250876246,7.549271020992707e-05,0.00016316018095179674,-2.1769444346427917,-12.909517765045166,0.0006612538998875651,0.000660240723290833,0.025320049410141026,26.682331562042236,-2.9941693115979433,0.009278058561054002,6.943299616471447e-05,0.000106481953645171
False,7.962629318237305,-2.994889831636101,0.0033800601668106025,7.549760380076043e-05,0.00016729151822957597,-2.0012407302856445,-12.903141975402832,0.0004955529780139459,0.00025388852006348546,0.026858333970744063,26.914775371551514,-2.9939517211169004,0.009253977072048189,6.945987236220302e-05,0.00010815432439397287
False,8.26708984375,-2.9946725466288626,0.0032801624153815947,7.551158849420984e-05,0.00017127349809607336,-1.8330228328704834,-12.897696495056152,0.00042116640730666577,0.00012174537844909936,0.02771617048533559,27.139323711395264,-2.9937402345240116,0.00923144722212019,6.94720322519301e-05,0.00010974343600199546
False,8.575414657592773,-2.9944525146856904,0.003141045112986095,7.555618914040926e-05,0.00017493491931420702,-1.6638356447219849,-12.89571762084961,0.00039672853388066304,0.0004565067671087362,0.025497244568527404,27.366125106811523,-2.9935275269672275,0.009209274081773085,6.949528775866177e-05,0.00011132326846098394
False,8.899847030639648,-2.994218444917351,0.002945065240794398,7.563817716755185e-05,0.00017815916281580465,-1.487227201461792,-12.891132831573486,0.0003443956459889459,0.00030725402176701974,0.025479265479657336,27.60467004776001,-2.993303222581744,0.009188293076035789,6.950432740043888e-05,0.00011286464502662014
False,9.205317497253418,-2.9939978029578924,0.002718806030948306,7.574551547947528e-05,0.00018058711627417712,-1.3219400644302368,-12.888487577438354,0.0002942084953942406,0.00042492104380542747,0.0241937261720469,27.829609394073486,-2.9930905154906213,0.009168028282041631,6.951671709948051e-05,0.00011438412469499925
False,9.547484397888184,-2.993750000372529,0.002251982527168017,7.599275571364197e-05,0.0001815147822148909,-1.136048674583435,-12.882877111434937,0.0003222226986290056,0.00015446348141980043,0.025078843558868347,28.083662033081055,-2.9928500368259847,0.009145974357132425,6.952446781856592e-05,0.00011606905672587189
False,9.891221046447754,-2.993500671349466,0.001841068266827893,7.623835996683569e-05,0.0001817049369978697,-0.9468719959259033,-12.879763126373291,0.00046217438211085276,0.00030787897463324806,0.023778710066858624,28.341532707214355,-2.9926065066829324,0.009124039103354608,6.952886444990332e-05,0.00011775513456622164
False,10.215538024902344,-2.9932656860910356,0.0015212295778414696,7.648241252813008e-05,0.00018173941138974523,-0.7535998821258545,-12.873222589492798,0.0006800889412338619,-3.408845403828895e-05,0.025360245615342884,28.603107452392578,-2.9923580936156213,0.009102939819218652,6.953883427806415e-05,0.0001194197805453156
False,10.561554908752441,-2.993014831561595,0.0012130736093847372,7.675502509517073e-05,0.00018150082414877,-0.5677075386047363,-12.869038105010986,0.0009247064253507578,7.075602202039335e-05,0.025013439399031015,28.851752281188965,-2.9921215819194913,0.009081958818076082,6.954793869624652e-05,0.00012109066930379885
False,10.938190460205078,-2.9927416993305087,0.0008924006637702665,7.706239150810607e-05,0.00018081438634777838,-0.3484823703765869,-12.868775606155396,0.0009902712455783726,0.0006573536120902348,0.020687547298045644,29.143388748168945,-2.991843261756003,0.009059668333858495,6.955638998433509e-05,0.00012289994234516256
False,11.256256103515625,-2.9925106815062463,0.0006123780463603076,7.733173526736798e-05,0.00017975030140040627,-0.15996003150939941,-12.865176916122437,0.0010731219510080148,0.0004658427861324647,0.02027468395288567,29.393046379089355,-2.991605529561639,0.009040713960879073,6.956885578161045e-05,0.00012442037624303828
False,11.516375541687012,-2.99232208263129,0.0003795623657465647,7.754731120596088e-05,0.00017853618004838224,0.008091449737548828,-12.863454580307007,0.001163124725284126,0.000552086617876781,0.01887267357722136,29.613825798034668,-2.991394653916359,0.009025692156288928,6.957628957934135e-05,0.0001256614463537485
False,11.913968086242676,-2.992035523056984,2.741813549496177e-05,7.787878697674485e-05,0.0001761442319732403,0.24315357208251953,-12.860090255737305,0.0012065172150475128,0.0004549470039381287,0.017935252618456927,29.921037673950195,-2.9911007694900036,0.00900483130331519,6.958150723414733e-05,0.00012740928657185152
False,12.136947631835938,-2.9918750002980232,-0.00019228457901049158,7.8088095727359e-05,0.0001745943485585157,0.38393640518188477,-12.85902214050293,0.0012171265725756737,0.0005184528237836011,0.016703476139465313,30.104191780090332,-2.9909255979582667,0.008988022777630012,6.958317303233458e-05,0.00012862237834840732
False,12.247903823852539,-2.9917953489348292,-0.0002892017268987738,7.818699986200291e-05,0.00017379073531008845,0.4548919200897217,-12.857676982879639,0.001224517775898226,0.00042087758575195665,0.016799057751801676,30.19622802734375,-2.9908374026417732,0.008980870918434747,6.958085757194614e-05,0.00012910893969817478
False,12.74618148803711,-2.9914389038458467,-0.0006146430827376781,7.853880986932198e-05,0.0001699095129414472,0.780308723449707,-12.842402219772339,0.0011931657521197963,-0.0007733819152685087,0.024822565119339262,30.617204666137695,-2.990433044731617,0.008954048482608114,6.959437592912284e-05,0.00013115745512625
False,13.08769416809082,-2.9911953741684556,-0.0007883310130733428,7.872673836868999e-05,0.000167047717136198,1.0086283683776855,-12.828745126724243,0.0011796949554670076,-0.0014263889813744429,0.03184631901192339,30.911566734313965,-2.99014984164387,0.008936642937721008,6.961118032692923e-05,0.00013310595243690054
False,13.37254524230957,-2.9909930424764752,-0.0009049175986225275,7.885558776635654e-05,0.00016470976990243575,1.2027392387390137,-12.817484140396118,0.0011011359977916692,-0.0015664709338545045,0.03641816349717566,31.161527633666992,-2.9899093629792333,0.00892054915325469,6.961441116251071e-05,0.00013453157180649816
False,13.67916488647461,-2.990775757469237,-0.0009162425311230234,7.893678571979594e-05,0.00016277388210705196,1.4130406379699707,-12.80714225769043,0.0008621214574097791,-0.001350222476922361,0.03889348738361181,31.434460639953613,-2.989645996131003,0.00890481447210604,6.960767451376732e-05,0.00013596588400608325
