IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439344882965088,-2.9989111328031868,0.0037081238549671897,0.00010439855085717579,4.6095321196789365e-05,-6.560806751251221,-12.999815702438354,0.0033357140425498127,0.0001041206889062788,4.585511727740654e-05,21.397880792617798,-2.9986428833799437,0.01123332878064618,8.710835112562774e-05,4.811876712522616e-05
False,1.580984115600586,-2.99882568360772,0.0035370585694673726,0.00010890634219734303,4.834943896860737e-05,-6.419188737869263,-13.000189065933228,0.003161191799827627,0.00016139690650566666,-0.0002609897655457443,21.538188457489014,-2.9985183716053143,0.011060355051566466,9.01597896139755e-05,5.035136432819818e-05
False,1.7183818817138672,-2.998743591364473,0.0034053324658866193,0.00010910327274723833,5.046980181901251e-05,-6.282352924346924,-13.003217697143555,0.002966046161123635,0.000510019744358538,-0.0027718177967629536,21.67419672012329,-2.9983996582450345,0.010907887689697327,9.03392122355217e-05,5.235387548820657e-05
False,1.8434978723526,-2.9986685181502253,0.003333806724531093,0.00010728528108106097,5.24840685089246e-05,-6.158843278884888,-13.006463527679443,0.0027738805106351174,0.0007331197035933552,-0.005292765538743364,21.797629356384277,-2.998291320865974,0.01078140768424991,8.917111967113017e-05,5.406536217470049e-05
False,2.028062343597412,-2.9985577393090352,0.0032986397939372605,0.00010375319763418917,5.512875283505219e-05,-5.979331016540527,-13.006950616836548,0.0025017260622391766,0.00039617821739396195,-0.004972121932447024,21.978347182273865,-2.9981320190709084,0.010610938020729672,8.629348092254163e-05,5.652237033959899e-05
False,2.178830623626709,-2.9984661865746602,0.0033100841274033388,9.924485789103625e-05,5.838957039695477e-05,-5.834999322891235,-13.009827852249146,0.0023152829918638602,0.0005391347944241995,-0.00674685170476516,22.124587297439575,-2.998002624604851,0.010494946606220452,8.378410671209026e-05,5.837931099900577e-05
False,2.3447418212890625,-2.998366088955663,0.003351092299118307,9.490689684894829e-05,6.164784533399497e-05,-5.6791417598724365,-13.01338505744934,0.002107500557563236,0.000625048751554791,-0.008893360424789503,22.2838134765625,-2.9978613280691206,0.010380148343539718,8.110990780984639e-05,6.0292714143345186e-05
False,2.506443500518799,-2.9982681274414062,0.003403425137689467,9.131257785909418e-05,6.473672242947925e-05,-5.530593156814575,-13.013132333755493,0.0018857717112363346,0.00020351211437018787,-0.00762303188961951,22.437182664871216,-2.9977255249395967,0.010280965640635254,7.877626801318602e-05,6.206512586102485e-05
False,2.673532247543335,-2.9981658936012536,0.0034661292570482083,8.812339825096699e-05,6.800134959004394e-05,-5.381011962890625,-13.013781785964966,0.001635908772659543,5.7666202287969056e-05,-0.007134073757868406,22.593696117401123,-2.9975869751069695,0.010190247176481723,7.671947353202871e-05,6.381781527712327e-05
False,2.856041193008423,-2.9980535889044404,0.003536581773112853,8.526204112240694e-05,7.163335940464614e-05,-5.223477840423584,-13.0115966796875,0.0012422799924337105,-0.0003882889180759834,-0.0043260392661013305,22.76239252090454,-2.997437438927591,0.010103225307211293,7.488120094791825e-05,6.565242153906506e-05
False,3.033085346221924,-2.9979440309107304,0.0035982129905640066,8.304364681934281e-05,7.517903440023931e-05,-5.075446367263794,-13.008778095245361,0.001002072934999307,-0.0006732469909611033,-0.0013001548501135284,22.92385244369507,-2.9972940064035356,0.01002824252968846,7.347351112231071e-05,6.736231695618382e-05
False,3.226574420928955,-2.997823791578412,0.0036536455140633545,8.117552973456206e-05,7.904847312542483e-05,-4.918464660644531,-13.009496927261353,0.0007874966146195152,-0.00035633099285803203,-0.001608016760992988,23.09798574447632,-2.997139282291755,0.009955406551722843,7.228665322214453e-05,6.916101834952616e-05
