IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432252645492554,-2.998959655757062,0.003712415591268792,9.480734439542757e-05,4.69309552717415e-05,-6.556929349899292,-12.999857187271118,0.003329276891932325,9.484145988420093e-05,4.65575385799795e-05,21.33707022666931,-2.998564758338034,0.011340974763447727,9.756783317218102e-05,9.914451649503543e-05
False,1.612876296043396,-2.998859252897091,0.0035094018624580656,9.770826324371432e-05,4.9554962344105534e-05,-6.383057117462158,-13.00027084350586,0.0031198262020321636,0.00015608738703947573,-0.0002934803698266215,21.506782174110413,-2.9983996582450345,0.011123894400058405,0.00010284607837046073,0.0001019343572764692
False,1.77081298828125,-2.9987649536924437,0.00336480112757039,9.719934341982452e-05,5.193291254935561e-05,-6.2296178340911865,-13.004782676696777,0.002954244256406877,0.0006832265939177649,-0.004034155885701584,21.65680420398712,-2.9982546997489408,0.010952471589828622,0.00010221919688246478,0.00010415554459411379
False,1.9368925094604492,-2.9986648559570312,0.003297924565742121,9.514089647617117e-05,5.4553682699194415e-05,-6.064017295837402,-13.012742757797241,0.0028786659684717974,0.0012902670592743457,-0.010237725572362995,21.82257318496704,-2.998094177339226,0.010783671803919167,9.877869062880606e-05,0.0001064234965449235
False,2.1050972938537598,-2.998562927241437,0.0032958979391188364,9.236764741876877e-05,5.7497299772678396e-05,-5.896279811859131,-13.021573305130005,0.002885341533907675,0.0016396094073016037,-0.01634755040922642,21.98031485080719,-2.997941894689575,0.010641692961589384,9.446206142078535e-05,0.00010844925759827514
False,2.2973086833953857,-2.9984475708333775,0.0033420322904290636,8.908836128256529e-05,6.112754437140299e-05,-5.70463490486145,-13.033012628555298,0.0029366011874500035,0.0018966694544223066,-0.023419306783359232,22.163456916809082,-2.9977648926433176,0.010496376568118467,8.931256645341434e-05,0.00011068111016449488
False,2.4990761280059814,-2.998324279789813,0.0034145115738482743,8.609344835203535e-05,6.500868429372613e-05,-5.503543138504028,-13.046853065490723,0.0030121802944647323,0.002098964953088631,-0.031175503323824107,22.353041887283325,-2.9975814819335938,0.010365365977271574,8.448896440732488e-05,0.0001128874148292487
False,2.6758363246917725,-2.9982165527762845,0.0034751890955532693,8.390108987709274e-05,6.844822261614934e-05,-5.322129487991333,-13.060189247131348,0.0030915731591589194,0.002158108245750892,-0.037790786091096915,22.521650314331055,-2.997418212937191,0.01026320305734943,8.086479162702145e-05,0.00011477873993874286
False,2.863421678543091,-2.9981005860026926,0.0035293100696779317,8.200676024471644e-05,7.209206382145006e-05,-5.13994574546814,-13.073150634765625,0.0031728745331549,0.002008063100937113,-0.04307504169277958,22.693669319152832,-2.9972515869885683,0.01017057914442454,7.783546050369447e-05,0.00011665087059437628
False,3.0572707653045654,-2.997980957152322,0.00358164289032112,8.050266130750218e-05,7.577674598361838e-05,-4.945966720581055,-13.08466911315918,0.003251433409823458,0.001545567692931501,-0.04587508425683177,22.863688945770264,-2.99708618177101,0.01008939791009494,7.546055384865277e-05,0.000118452438149713
False,3.26908278465271,-2.9978494262322783,0.0036321877778617197,7.921260226611689e-05,7.992883579952221e-05,-4.733888149261475,-13.09963607788086,0.003320455433455272,0.0014510650283555196,-0.05027728927951353,23.05246090888977,-2.9969015503302217,0.010009169794100384,7.34539330396983e-05,0.00012040201269807583
False,3.500955104827881,-2.9977041627280414,0.00368082504332129,7.818120561541878e-05,8.447550108526651e-05,-4.494773507118225,-13.11826777458191,0.0033955571357663704,0.001490018890247586,-0.055861953600256864,23.261950492858887,-2.9966976928990334,0.009930252107529697,7.184163348040021e-05,0.0001225094024311106
False,3.727616548538208,-2.9975610352121294,0.0037292239020272006,7.745708943136057e-05,8.895170575075722e-05,-4.267203688621521,-13.138041973114014,0.003455162038811352,0.0016527417511545343,-0.061901461041549526,23.458273887634277,-2.9965051270555705,0.009867190774665361,7.081660148288869e-05,0.00012437884710802342
False,3.956167459487915,-2.9974157714750618,0.003776788284802881,7.692751884120189e-05,9.352303141544352e-05,-4.044658780097961,-13.158926963806152,0.0035076139530094753,0.0018120203516283824,-0.06805230515112892,23.64754629135132,-2.9963192748837173,0.009810447177995753,7.01100635319111e-05,0.0001261957251040625
False,4.211026191711426,-2.997252807719633,0.0038111208009939048,7.650839575578296e-05,9.870798708384394e-05,-3.788417637348175,-13.182197093963623,0.003564357594229991,0.001705639209493819,-0.07314106896289564,23.862126350402832,-2.9961087037809193,0.009752870600343114,6.958346565208494e-05,0.00012821166878006766
False,4.440806865692139,-2.997104492271319,0.0038191077559557064,7.631293843256711e-05,0.00010203011599172408,-3.5568975806236267,-13.202813625335693,0.003600120457958146,0.001492958308744131,-0.07640239566302097,24.053171157836914,-2.995921020396054,0.00970518479790496,6.928371060113915e-05,0.0001300172991826219
False,4.677988052368164,-2.9969512938987464,0.0038050412450021643,7.608219529561836e-05,0.00010757640936065358,-3.309333175420761,-13.222947835922241,0.0036271808420659793,0.0010662782768636964,-0.07754755538280665,24.254626274108887,-2.995722351130098,0.009660839419503733,6.9103972500791e-05,0.00013182994932957722
False,4.959182262420654,-2.9967675781808794,0.0037682051929231086,7.594397495746725e-05,0.00011262455472373412,-3.0326501466333866,-13.250109672546387,0.0036280148143254367,0.0013010940497094978,-0.08224535812399977,24.483036994934082,-2.995497131254524,0.009614704905066686,6.900439771114664e-05,0.00013384235155723434
False,5.238621234893799,-2.9965832519810647,0.0037243362260956513,7.585626317499547e-05,0.00011735531246276591,-2.7420184314250946,-13.283754825592041,0.003639578681035327,0.0018946973929445646,-0.09048040882673178,24.707993030548096,-2.9952755738049746,0.00957322065169641,6.897105694066226e-05,0.00013578202684655206
False,5.534648895263672,-2.9963876344263554,0.0036741495901715985,7.579000754508015e-05,0.0001223852642340706,-2.4482187032699585,-13.320076942443848,0.00366663939082849,0.0023351799473802946,-0.09894449431620402,24.94421625137329,-2.995042114518583,0.009534357596897023,6.896875675938356e-05,0.00013772599524991726
False,5.801168918609619,-2.996210937621072,0.00363945957448392,7.574365724379787e-05,0.00012700370537488067,-2.1761343479156494,-13.355383157730103,0.0036894080847369322,0.002607917182251971,-0.10638643391902611,25.148825645446777,-2.9948388673365116,0.009501218293821416,6.89924189149346e-05,0.00013946906995870504
False,6.069235324859619,-2.9960311888717115,0.0036190747385700015,7.570215412386921e-05,0.00013140071919947474,-1.901678204536438,-13.392266750335693,0.0037075280504388812,0.0027383040102128857,-0.11324728122749132,25.364963054656982,-2.994623413309455,0.009469269628974023,6.903153371453731e-05,0.00014122543469465706
False,6.367591857910156,-2.9958288576453924,0.003613352761244416,7.566811272810832e-05,0.0001350782823837589,-1.5949259996414185,-13.429194211959839,0.0037124156711612418,0.00212537206215819,-0.11553337246224785,25.590278148651123,-2.994398193433881,0.009438037179729327,6.906785150654246e-05,0.00014302223561875885
False,6.656999588012695,-2.995630798395723,0.003621697243743648,7.558763910047977e-05,0.0001412410760467406,-1.2970296144485474,-13.46754503250122,0.0037130111129519455,0.0019844122618025454,-0.11883246811562993,25.812631607055664,-2.994175110012293,0.009409069789636718,6.910153389243273e-05,0.0001447631498320588
False,6.963458061218262,-2.9954208373092115,0.0036139488414447156,7.552618813855878e-05,0.00014692660155647555,-0.9741218090057373,-13.512613534927368,0.0037182563650859277,0.0021203246723389122,-0.12443954663916745,26.05114221572876,-2.99393737828359,0.009380220684498921,6.912866887421262e-05,0.00014655661297221392
