IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4286855459213257,-2.9985879516461864,0.003736257158424201,0.00013064908692698575,5.479219840185626e-05,-6.571476459503174,-12.999473810195923,0.0033594366307355874,0.00012854135777072117,5.473070180944879e-05,21.3875732421875,-2.9986975097563118,0.011275409281010748,9.149907359628346e-05,4.812672905007417e-05
False,1.570184588432312,-2.9984991454984993,0.003562569279435222,0.00014072855340766302,5.719674800181709e-05,-6.430041313171387,-12.999754667282104,0.003174543169654526,0.00017822309828513768,-0.0001725728252440645,21.527731895446777,-2.9985729980980977,0.011099220125468967,9.596008439425491e-05,5.041134398627114e-05
False,1.7155097723007202,-2.998409118736163,0.0034199950123568945,0.0001416045592752896,5.9528692550095345e-05,-6.286093711853027,-13.001694202423096,0.00288665279348486,0.00038656779440459185,-0.001776328643646646,21.6715966463089,-2.998445434612222,0.01093494859109589,9.64367555260293e-05,5.2557485770418816e-05
False,1.8658121824264526,-2.998316345270723,0.0033442971524808175,0.00013708037691019723,6.205172225879088e-05,-6.138236045837402,-13.002442598342896,0.0027256011120056494,0.00033584906603962406,-0.0022205438598291785,21.819746017456055,-2.9983142090495676,0.010783075585919566,9.459893735201952e-05,5.4612506284825856e-05
False,2.0217173099517822,-2.9982202148530632,0.0033292769856541156,0.00013111807627767122,6.433907701437291e-05,-5.986915826797485,-13.001559972763062,0.002505779225394761,9.167657849824714e-05,-0.0011984225342998515,21.972206950187683,-2.9981790161691606,0.01064252747204336,9.155073741341464e-05,5.660350628235169e-05
False,2.1917145252227783,-2.9981155395507812,0.0033597943639420524,0.00012094758483935683,6.799668927067168e-05,-5.823956251144409,-12.998224973678589,0.0024014711506881105,-0.0003254381983230687,0.0018059608990503766,22.13668704032898,-2.998032226692885,0.010507820986980079,8.78651902974073e-05,5.8644353041562926e-05
False,2.3584916591644287,-2.998013000469655,0.0034122465436208184,0.00011267728049654412,7.120431807260973e-05,-5.665432691574097,-12.998464345932007,0.002373218520594006,-0.00010865695580990506,0.001483066613869141,22.30483627319336,-2.997882080031559,0.010385751299788202,8.421900634447247e-05,6.064011985696248e-05
False,2.5312466621398926,-2.997906799428165,0.0034747123764214444,0.00010509809923111504,7.459011291805624e-05,-5.502890586853027,-12.997073888778687,0.002344369865489551,-0.00019334548136157464,0.0024304039286540497,22.45904302597046,-2.9977447509299964,0.010286092686156883,8.121978797410716e-05,6.240499167875584e-05
False,2.700817108154297,-2.997801818884909,0.0035378932180942027,9.880947660169002e-05,7.795906073322566e-05,-5.344980478286743,-12.992939472198486,0.002320408521207802,-0.0005411543535801843,0.005617117133046562,22.625746965408325,-2.997596435714513,0.01019012882249836,7.844695352091313e-05,6.425406590311997e-05
False,2.8867170810699463,-2.997684936504811,0.003593444614094908,9.319696185326024e-05,8.163994943780314e-05,-5.173681020736694,-12.992101907730103,0.0022761820183052985,-0.0002796318316137087,0.005655217365440918,22.78768801689148,-2.9974520874675363,0.010106682451952956,7.623513834046767e-05,6.600026250262117e-05
False,3.0774495601654053,-2.9975656128954142,0.003630041616672074,8.867928828960917e-05,8.534516051050818e-05,-5.00046968460083,-12.98949933052063,0.0021570919044311995,-0.0003360908521362266,0.007005842514262087,22.96069574356079,-2.997297058114782,0.010027169559686426,7.434918880101919e-05,6.781762246899192e-05
False,3.2734174728393555,-2.9974414063617587,0.0036540030276126048,8.512824420436216e-05,8.909652581525339e-05,-4.825764775276184,-12.989176034927368,0.0019646880429985522,-4.6871630721026316e-05,0.006322544178709966,23.136269569396973,-2.997140197781846,0.009954928729083023,7.286998404729459e-05,6.961662741398325e-05
False,3.4755706787109375,-2.9973132323939353,0.003674745512495476,8.238533401449825e-05,9.294758871487142e-05,-4.649442672729492,-12.986870050430298,0.001726508043303483,-0.00012676647235539446,0.007281699616940642,23.31518054008484,-2.996979675255716,0.009889006239110178,7.17408867107825e-05,7.140718373169584e-05
False,3.6964962482452393,-2.9971722413320094,0.003699183258147959,8.032461398492217e-05,9.692604050588893e-05,-4.453007221221924,-12.986451387405396,0.0013321637469373817,0.00012126773026728939,0.006495104768273941,23.518139600753784,-2.996796569786966,0.009822607833065036,7.082126943290527e-05,7.339321279906883e-05
False,3.9097392559051514,-2.997034912230447,0.003710508143268477,7.925811682808824e-05,9.964124956857536e-05,-4.286736726760864,-12.988624095916748,0.0011314151408346473,0.0005219471379110278,0.003738390797572807,23.692389965057373,-2.9966394044458866,0.009777427013218978,7.026774799333251e-05,7.509193770095297e-05
False,4.128638744354248,-2.9968933106865734,0.003685236195111722,7.769796216462087e-05,0.00010513489392788401,-4.109930992126465,-12.987325429916382,0.0009824037489020874,0.0003005131630228315,0.004156633203464484,23.879684925079346,-2.9964697265531868,0.009743690114867866,6.986774348144128e-05,7.683116818943801e-05
False,4.35376501083374,-2.996746826218441,0.003647088917993557,7.698389829764369e-05,0.00010902643430099753,-3.931993067264557,-12.987035989761353,0.0008240937826744535,0.00030659644270722035,0.0038191125141626325,24.070756912231445,-2.996296997182071,0.009717702093005064,6.957301904858517e-05,7.872054355249532e-05
False,4.547192096710205,-2.99662048346363,0.003612756587017966,7.65674763357911e-05,0.00011229610917324375,-3.7824923396110535,-12.989701986312866,0.0006606577502366992,0.0006566708418307551,0.0011004506897069736,24.23381805419922,-2.9961486817337573,0.009701370372964774,6.940113478640417e-05,8.032887011148432e-05
False,4.827176094055176,-2.9964361572638154,0.003568410600307286,7.619811057181885e-05,0.00011677733391091416,-3.5713473558425903,-12.99166989326477,0.0004656314859238041,0.0006509640905162701,-0.0008378306278358771,24.46816635131836,-2.99593566916883,0.009683369993017627,6.92532333479653e-05,8.26732167524778e-05
