IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444430947303772,-2.998500671470538,0.0037181374340604987,0.00012718348010376567,4.9736731132580605e-05,-6.555740833282471,-12.999383449554443,0.0033314226334413446,0.00012766892738787155,4.9818320521933e-05,21.3175048828125,-2.998734130873345,0.011355161136296336,7.996246744034173e-05,5.5841991937907264e-05
False,1.5968422889709473,-2.9984066772740334,0.0035343167796388253,0.00013521573247187772,5.2263072776049677e-05,-6.4033403396606445,-12.999714374542236,0.003146171244115367,0.0001830546926030478,-0.00022370553860559,21.465551733970642,-2.998597717261873,0.011163353882100917,8.19188331736573e-05,5.81957730759389e-05
False,1.7523008584976196,-2.9983117675874382,0.0033893583601259753,0.0001345863707612342,5.4711920066422116e-05,-6.242635488510132,-13.004056215286255,0.0029751057832219877,0.0006849687712868059,-0.003820569729379143,21.621923804283142,-2.9984527587657794,0.01098144012420775,8.182247461615323e-05,6.0495217666413034e-05
False,1.9158445596694946,-2.998211669968441,0.0033150908324316958,0.00012935099190421084,5.7321245451099985e-05,-6.080656051635742,-13.011019229888916,0.0029010770971723368,0.0012078240970118395,-0.009233711328555275,21.779013633728027,-2.998307495145127,0.010818481703644788,8.062240942875119e-05,6.26592001879889e-05
False,2.0842857360839844,-2.998108825762756,0.0033026930524670825,0.00012177092962350195,6.0259188494796635e-05,-5.916795015335083,-13.019362688064575,0.002901434676174392,0.0015735450308088676,-0.015099057133579263,21.936699151992798,-2.9981610107934102,0.010671495029141097,7.896565678996337e-05,6.470952135408892e-05
False,2.2590527534484863,-2.998003234853968,0.003336906093205346,0.0001133224515965106,6.356930960517829e-05,-5.742249011993408,-13.028300762176514,0.0029500722768040807,0.0016937456441718567,-0.020521785129719323,22.10281729698181,-2.998006897047162,0.010532496774770882,7.71348853443593e-05,6.676037506787513e-05
False,2.44122314453125,-2.9978921508882195,0.0033814904245852867,0.00010551546628451933,6.696316443910214e-05,-5.560100555419922,-13.037894248962402,0.0030171868878057497,0.0016985885276928274,-0.025544508334260526,22.273942708969116,-2.997849121224135,0.010404704754372556,7.538456561958269e-05,6.87767541733511e-05
False,2.630920648574829,-2.997775573749095,0.0034128426618106594,9.879359973221855e-05,7.033172935412167e-05,-5.370148181915283,-13.050478458404541,0.003084897839477678,0.0018897949925584042,-0.03211613259952936,22.4500732421875,-2.997684631496668,0.010287641458577508,7.383726358168894e-05,7.076795393010053e-05
False,2.8217859268188477,-2.997658386360854,0.0034105777188012214,9.323506376598128e-05,7.358195400749452e-05,-5.178242206573486,-13.064824104309082,0.0031611916278370656,0.0020670017544695872,-0.03913249458563806,22.62548589706421,-2.9975216675084084,0.010184167078324036,7.25780753615161e-05,7.267820058274349e-05
False,3.0301742553710938,-2.9975302123930305,0.0033719537705478894,8.829519286164833e-05,7.70448287829353e-05,-4.967303156852722,-13.08169674873352,0.003246068836156486,0.00214848971734523,-0.04651371763933722,22.815346717834473,-2.9973437499720603,0.010084986911686397,7.151121354031526e-05,7.467649446561282e-05
False,3.239994525909424,-2.9974005126859993,0.003358721484178058,8.598569544999605e-05,7.909354064670869e-05,-4.753449082374573,-13.098007678985596,0.003327607868324417,0.0019737948496837535,-0.05203658421133692,23.004660606384277,-2.997166137676686,0.009997604956068747,7.071267259814107e-05,7.660611203312098e-05
False,3.4519686698913574,-2.9972680665086955,0.0033715963289597983,8.191486387902717e-05,8.41464320348901e-05,-4.536524057388306,-13.116755247116089,0.003389835541962135,0.0020110310890608042,-0.058408472283994824,23.193828105926514,-2.9969879151321948,0.009919761657516728,7.013292495225694e-05,7.847842788311875e-05
False,3.692365884780884,-2.997117614839226,0.0034110544641765476,7.975144807978243e-05,8.837806082155222e-05,-4.289783239364624,-13.140848398208618,0.0034506317654713343,0.002199751751358837,-0.06663019723468495,23.405715227127075,-2.9967892456334084,0.009842990708091835,6.968369134511991e-05,8.05164190978701e-05
False,3.907566547393799,-2.996982421958819,0.0034461020869759615,7.84065984071123e-05,9.224471856409805e-05,-4.068270206451416,-13.16426396369934,0.003502130404541678,0.0023575872209410506,-0.07413071737836746,23.593066215515137,-2.996612243819982,0.009784102176952225,6.942055608208273e-05,8.221618470270716e-05
False,4.118574142456055,-2.996848144568503,0.00347506996787143,7.746745416638584e-05,9.613504404303896e-05,-3.8504653573036194,-13.188607215881348,0.0035468338141487975,0.0024748538909471415,-0.08129463016814913,23.78158688545227,-2.996433410793543,0.009727358220309616,6.924076138542458e-05,8.399645078625849e-05
