IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443546533584595,-2.998676452669315,0.0037120575555595115,0.00011509761720983188,4.5779293079856665e-05,-6.551664352416992,-12.999595880508423,0.0033251043826158554,0.00011499571476485938,4.540770285349928e-05,21.31866455078125,-2.9988034057896584,0.011327861935420049,7.406118338080725e-05,5.024685055873291e-05
False,1.5926889181137085,-2.9985852050594985,0.0035330056193363206,0.00012105252601710672,4.8179461784139655e-05,-6.407481670379639,-12.999960899353027,0.003149509023170467,0.00017210053960148246,-0.00025300029069269883,21.458632826805115,-2.9986776734003797,0.011146187357044889,7.495808492940693e-05,5.2435136954747e-05
False,1.738884687423706,-2.998497619642876,0.0033953187825367897,0.00012080833225625095,5.045594754323116e-05,-6.257155179977417,-13.0021812915802,0.0029944180366472646,0.0003990242161061299,-0.0020788630923378303,21.60473871231079,-2.998546752962284,0.010974883741133949,7.497913254448063e-05,5.457628045243018e-05
False,1.894717812538147,-2.9984042359283194,0.003325223566219335,0.00011722269846248133,5.295451000103146e-05,-6.106028318405151,-13.001845598220825,0.0028998849209915215,0.00021417461254447776,-0.0015797867909508876,21.751323223114014,-2.9984143066685647,0.010820148611733952,7.451286789644378e-05,5.660669409422383e-05
False,2.0516862869262695,-2.9983090210007504,0.0033082957632307158,0.00011300207762655009,5.516761486504199e-05,-5.949939489364624,-13.005091428756714,0.002839684491250865,0.0005470734479075041,-0.0040511986975625275,21.902114272117615,-2.9982785034226254,0.010678289706091774,7.380820109206571e-05,5.8595065925995414e-05
False,2.2148690223693848,-2.9982107544783503,0.003299116622142371,0.0001059885780877182,5.857854510757005e-05,-5.7879486083984375,-13.011319398880005,0.002823114694761915,0.0010262749114630992,-0.008793224286478347,22.062109231948853,-2.998134460533038,0.010544179199427007,7.298695459402574e-05,6.061263611130754e-05
False,2.3865959644317627,-2.998108215397224,0.0032885069740936513,0.0001005570923408819,6.129662933104793e-05,-5.6174070835113525,-13.01800274848938,0.0028241869148463426,0.001279235121701716,-0.013275325395848478,22.220202684402466,-2.997991027776152,0.010426520651987915,7.222778677699911e-05,6.25281327645944e-05
False,2.574061870574951,-2.9979931639973074,0.0033015008547486826,9.486785326313392e-05,6.463750046466079e-05,-5.431730270385742,-13.026917695999146,0.0028080938152432785,0.001531666266244324,-0.018790198191689537,22.395947217941284,-2.9978311157319695,0.01031088788240542,7.147903042047072e-05,6.458008880978385e-05
False,2.7537970542907715,-2.997883911244571,0.003325700671288088,9.060612588419842e-05,6.771115405173007e-05,-5.254077672958374,-13.034838914871216,0.002809643193162445,0.0014870874929940937,-0.022782803874334945,22.562729358673096,-2.997680053813383,0.010213732737181033,7.088751280441985e-05,6.646247850663904e-05
False,2.9363534450531006,-2.997771606547758,0.0033615823643580738,8.691660491065945e-05,7.107401261994733e-05,-5.073990821838379,-13.03907823562622,0.002815127155060611,0.0009330208580334274,-0.02302142887525784,22.735400438308716,-2.9975225829984993,0.010124920747486034,7.039721235824729e-05,6.835271854174681e-05
False,3.1295485496520996,-2.9976519776973873,0.0034128425341429704,8.388408438302963e-05,7.473144404675492e-05,-4.88402795791626,-13.04661250114441,0.0028270484637613166,0.0009384321884444728,-0.025616409399244734,22.90573239326477,-2.997366027906537,0.010046719155695986,7.002193563221085e-05,7.01653030440772e-05
False,3.3299221992492676,-2.997527771163732,0.0034462212498185592,8.164889489280043e-05,7.828667898207903e-05,-4.681679964065552,-13.057822227478027,0.00286710276461272,0.0012348805691106892,-0.030709976541822736,23.090747117996216,-2.9971978759858757,0.009970784178298999,6.972333133717719e-05,7.208179701609065e-05
False,3.530649423599243,-2.997401733417064,0.0034365651859907145,8.001447612803133e-05,8.160502736375062e-05,-4.489977717399597,-13.068790197372437,0.0029221772694742573,0.0013536942866742695,-0.03513935559837199,23.268986701965332,-2.9970324707683176,0.00990724533557332,6.952113399955584e-05,7.383286475160425e-05
False,3.7375357151031494,-2.9972723389510065,0.003408193370115949,7.87072253589546e-05,8.510647762196063e-05,-4.285756826400757,-13.077134847640991,0.002979993643429797,0.0009493716438767228,-0.03630048906232503,23.44656491279602,-2.996869812021032,0.009849190929733388,6.937494862381432e-05,7.557815979471945e-05
False,3.9781506061553955,-2.997120971791446,0.0033928154486277617,7.784976422226419e-05,8.833967486984292e-05,-4.047576904296875,-13.084056377410889,0.003021120573338547,0.00032196721622205923,-0.03488155442168855,23.656845569610596,-2.996676940936595,0.009785174330507398,6.92540518334215e-05,7.765957055684076e-05
False,4.193597793579102,-2.9969845581799746,0.0033966300358317446,7.710372646102638e-05,9.249225438041938e-05,-3.8344024419784546,-13.09060287475586,0.0030130143835306713,4.957835066334824e-05,-0.03402614576249003,23.843281269073486,-2.996504516573623,0.00973713424110737,6.91929962752852e-05,7.936202140059133e-05
False,4.421529769897461,-2.996839599683881,0.003423928975058929,7.661954528411629e-05,9.665886341269938e-05,-3.6094894409179688,-13.101110696792603,0.0029877424125597657,0.00031050640128984076,-0.03629941710107598,24.03851318359375,-2.996323852567002,0.009689925858663127,6.916083907462183e-05,8.116249219040388e-05
False,4.653207778930664,-2.99669067398645,0.003464579610813557,7.629460199660038e-05,0.0001009029548434573,-3.381116032600403,-13.110545635223389,0.0029982329384673164,0.000280585541595523,-0.0373471087551881,24.234807014465332,-2.9961425783112645,0.009645462188513374,6.914647718171678e-05,8.298504686459598e-05
False,4.8926801681518555,-2.9965359498746693,0.00350415668214401,7.607873029248778e-05,0.00010521906420099224,-3.145138844847679,-13.118708372116089,0.0030291081455653653,7.307625845279995e-05,-0.036835786381925986,24.435497760772705,-2.995957031380385,0.009604811494681486,6.914129694986919e-05,8.476008489583038e-05
False,5.132145881652832,-2.9963796997908503,0.003524303233994971,7.594883870185794e-05,0.00010921521831065673,-2.9020974785089493,-13.12678837776184,0.00306749336190584,-6.817691488045973e-05,-0.0360496061790104,24.639968395233154,-2.9957659915089607,0.009566544504287495,6.914351371545899e-05,8.653330845111032e-05
False,5.376046180725098,-2.99621917726472,0.0035320517233631394,7.586009956102306e-05,0.00011333726657617983,-2.661381244659424,-13.138057708740234,0.003095864803002143,0.0002481834124449875,-0.0381167668872034,24.840519905090332,-2.9955795290879905,0.009531616430356035,6.915292238010826e-05,8.823988133124828e-05
False,5.633277893066406,-2.9960501100867987,0.0035463569724158107,7.579262775031836e-05,0.00011784305988519784,-2.4149128794670105,-13.146507501602173,0.0031087393734731262,1.8509015243923587e-05,-0.037446713750071754,25.043769359588623,-2.9953900147229433,0.00949895398323291,6.916579549239444e-05,8.99382890578175e-05
False,5.888925552368164,-2.995881042443216,0.003568649066118323,7.573164187922513e-05,0.00012245844597428803,-2.1629335284233093,-13.150508880615234,0.003103255774721913,-0.0006380934227583667,-0.03286393257054606,25.25573968887329,-2.9951913454569876,0.00946772060275303,6.917730128781603e-05,9.162777038059586e-05
