IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.453932762145996,-2.9990884399740025,0.0036920306994271206,8.365079705063796e-05,4.7552220285300487e-05,-6.546180248260498,-13.0,0.003310799153356346,8.32670617833269e-05,4.7140092634788586e-05,21.343068838119507,-2.9986157226376235,0.011306404606129219,9.197451869406549e-05,8.650248605404405e-05
False,1.60173499584198,-2.9990011596819386,0.0035156008560930123,8.452894231871664e-05,4.978455334859123e-05,-6.398396015167236,-13.000349044799805,0.0031309124468060006,0.00013379490673921305,-0.00024074971990057747,21.487165451049805,-2.998479309142567,0.011121869396578998,9.557639128051952e-05,8.883821818391868e-05
False,1.7481694221496582,-2.998914489755407,0.00337898695608801,8.442326021833551e-05,5.196761736175881e-05,-6.252598762512207,-13.003439903259277,0.002923250461329528,0.000479717472106557,-0.0028027108158186873,21.62993896007538,-2.9983444213867188,0.010956882572429959,9.544637115864399e-05,9.095938427378973e-05
False,1.899782657623291,-2.9988223266554996,0.0033087729731532158,8.37957631844648e-05,5.4316136431347285e-05,-6.098855495452881,-13.004017353057861,0.002682209287104575,0.00033701752864710363,-0.0030003172688657033,21.7815819978714,-2.998202209477313,0.01079940652014477,9.321601740305844e-05,9.305748399723706e-05
False,2.06485915184021,-2.998722534161061,0.0032956596228588975,8.336312315062473e-05,5.560846716699167e-05,-5.9429028034210205,-13.00747561454773,0.0024795528429707955,0.0006034572201488489,-0.0054866432192982205,21.940805673599243,-2.998052978538908,0.01065266181715923,8.987508482863177e-05,9.513165294473107e-05
False,2.2366998195648193,-2.9986193848308176,0.0033298729134746364,8.172247902239413e-05,6.0382873612167855e-05,-5.778374671936035,-13.012822151184082,0.002322435469508974,0.0008977969523939038,-0.009274722326916531,22.10042715072632,-2.9979019165039062,0.010521888530068297,8.630107023863807e-05,9.710940017716813e-05
False,2.4047324657440186,-2.9985171508742496,0.0033860204270306084,8.074986793929171e-05,6.358534945939523e-05,-5.614699125289917,-13.018133401870728,0.002159118860807784,0.0010205810238822814,-0.012547216490994042,22.264543294906616,-2.9977474976330996,0.010402677551249684,8.283600715369259e-05,9.905967155083557e-05
False,2.5881996154785156,-2.9984057617839426,0.003458500141576791,7.982423401733635e-05,6.718541696560015e-05,-5.4508092403411865,-13.025926351547241,0.002033710061978255,0.0013074628104785622,-0.01743411926581954,22.43456530570984,-2.9975869751069695,0.010293482480283514,7.969964418755035e-05,0.00010100724019325057
False,2.775678873062134,-2.998290100134909,0.0035353896910006555,7.903769992041477e-05,7.094310850531107e-05,-5.279971361160278,-13.032304525375366,0.002000927602811993,0.0011722538564417765,-0.020415796750020136,22.601850509643555,-2.9974282837938517,0.010198472367834794,7.71175633808082e-05,0.00010286264513956801
False,2.972482204437256,-2.9981689453125,0.0036127567791064867,7.837059545374687e-05,7.4946786195368e-05,-5.103045701980591,-13.034478664398193,0.0019692177284270835,0.0005054453420314721,-0.019279684888461195,22.779911994934082,-2.9972598266322166,0.010108589411743748,7.492283680621654e-05,0.00010478099784780205
