IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471397399902344,-2.998902282794006,0.0037119384293303093,9.860007117817442e-05,4.6954684715417535e-05,-6.553016185760498,-12.999789953231812,0.0033242699969376344,9.862712734101038e-05,4.648563471145927e-05,21.347980976104736,-2.9982376098632812,0.011329650109675448,0.0001144622757555048,0.00013215839789514267
False,1.5940507650375366,-2.9988156128674746,0.003535389756460088,0.00010178966950083288,4.9251218890639724e-05,-6.4061174392700195,-13.000208616256714,0.003145694732561213,0.000160888728436936,-0.0002988066385081751,21.49157953262329,-2.998092041001655,0.011145233729892878,0.0001217361668458728,0.0001346236280209092
False,1.7488365173339844,-2.998723449767567,0.0033916232374392344,0.00010151285490936593,5.1612484973680145e-05,-6.251591205596924,-13.004770517349243,0.0029771322108091084,0.0006924410646292329,-0.0040831578002197355,21.642863750457764,-2.997938842745498,0.010970115197476876,0.00012141830389260515,0.00013693065308898383
False,1.9048669338226318,-2.998629455571063,0.003324866115146907,9.930197519975145e-05,5.416819257331693e-05,-6.09602165222168,-13.012341260910034,0.0028995274164491445,0.0012841108567261457,-0.010006026828975292,21.798378825187683,-2.9977822876535356,0.0108093013102594,0.00011674004975768758,0.00013908988736065765
False,2.0649774074554443,-2.998532409663312,0.0033181903209136415,9.659690565440487e-05,5.663980998758086e-05,-5.936410427093506,-13.020837306976318,0.002899765742130633,0.001628090105874139,-0.015954460942350503,21.95370602607727,-2.997627868782729,0.010666010660847885,0.00011022412200493498,0.00014109628093164566
False,2.246169328689575,-2.9984240722842515,0.0033575292960174217,9.264456797981444e-05,6.0251875182582604e-05,-5.755725145339966,-13.029976844787598,0.0029469725810883363,0.0016982937317124597,-0.021331920931677854,22.122358322143555,-2.9974588013719767,0.010528684341528342,0.00010273373120872814,0.0001431543456193791
False,2.414212226867676,-2.998321533203125,0.0034075973641426167,8.95095807872489e-05,6.344144026861821e-05,-5.588207960128784,-13.040228128433228,0.0030030011301208546,0.0018401447825268343,-0.027053461170145815,22.280932664871216,-2.9972994995769113,0.010413883642611832,9.612731461317603e-05,0.00014500441250837737
False,2.6153852939605713,-2.998199768131599,0.0034767390211381485,8.620435591106575e-05,6.743811629644422e-05,-5.3875627517700195,-13.053544759750366,0.0030846591251766846,0.001935637175320605,-0.03377740718042221,22.468268871307373,-2.9971115111839026,0.010294794115658075,8.934367681390848e-05,0.00014710938875990714
False,2.801229476928711,-2.9980865479446948,0.003541588661538096,8.378662294939804e-05,7.110595598433429e-05,-5.202179431915283,-13.06727409362793,0.003160952950633703,0.002022358461050185,-0.04019880278597309,22.638894081115723,-2.996939087053761,0.01019930738171339,8.42677079487321e-05,0.00014896503672683645
False,2.9941539764404297,-2.997967529343441,0.0036048887994992417,8.179420789317754e-05,7.494925711121345e-05,-5.009580850601196,-13.081876039505005,0.0032390354732795825,0.0020036877138560993,-0.046122767403797525,22.813618183135986,-2.9967633057385683,0.010112523247371632,8.011757255861076e-05,0.00015081527300210942
False,3.1909713745117188,-2.997845459030941,0.0036658049658775593,8.022551648368834e-05,7.890594233322936e-05,-4.8131173849105835,-13.09866452217102,0.003306269228571659,0.002098643271079332,-0.05276202297267735,22.989401817321777,-2.996585998684168,0.010034679524248415,7.687721726032513e-05,0.00015263185905581487
False,3.42726469039917,-2.997698364313692,0.0037325616955392557,7.886260202602389e-05,8.357693444376323e-05,-4.577209711074829,-13.120375871658325,0.003382801602215602,0.0021922102675770365,-0.06065830267110613,23.197265625,-2.9963751221075654,0.009953259386026553,7.405662760789247e-05,0.0001547288440687482
False,3.634131908416748,-2.9975686646066606,0.0037649866950457277,7.807890192284123e-05,8.718313074927314e-05,-4.370522737503052,-13.140902042388916,0.0034399029924802368,0.0022840654565174047,-0.06758732182133242,23.376701593399048,-2.9961923218797892,0.009892940965111733,7.235466550937503e-05,0.00015644479359097036
False,3.859219789505005,-2.9974267578218132,0.003723620929393789,7.730730494391576e-05,9.189901011709375e-05,-4.144796371459961,-13.16459584236145,0.0034898517828026907,0.0023389329579349533,-0.07488651299801721,23.56997799873352,-2.9959960938431323,0.009832262438476656,7.100767423916497e-05,0.0001583189160482936
False,4.083704948425293,-2.997283630538732,0.0036133527975562444,7.688641223496698e-05,9.544418734221454e-05,-3.917932689189911,-13.188009023666382,0.0035337211277337677,0.002189938434668657,-0.08052817560076571,23.761428117752075,-2.99580108653754,0.009776949095901313,7.008471774351668e-05,0.00016017053833526038
False,4.3124542236328125,-2.9971380615606904,0.003468871000895883,7.661730234727958e-05,9.866575109928126e-05,-3.6847997903823853,-13.213719367980957,0.003564954127877485,0.0021743026449042345,-0.0865261578280975,23.955615043640137,-2.995603332761675,0.009727596768345576,6.949076436777204e-05,0.00016196868598324999
False,4.545400142669678,-2.9969879151321948,0.00331568693163455,7.645394979395314e-05,0.00010167266367106287,-3.4452850222587585,-13.242967367172241,0.003587960904193249,0.0023606604623329776,-0.09386048914003166,24.152719497680664,-2.995402221567929,0.009681701050405065,6.911251272082307e-05,0.00016375800716531992
False,4.776072978973389,-2.996839599683881,0.0031853914085196396,7.635614630695938e-05,0.00010455683328528461,-3.205902710556984,-13.273985624313354,0.0036144256056084606,0.0025394429562136797,-0.10131204415019766,24.34729242324829,-2.9952026368118823,0.009640692731311596,6.888954282801824e-05,0.00016549059101439014
False,5.019107818603516,-2.99668151861988,0.0030847784698275573,7.63001002498654e-05,0.00010761383619626463,-2.951531983911991,-13.309033155441284,0.0036394593743697156,0.002738510972669384,-0.10938463567213477,24.551569938659668,-2.9949935912154615,0.009600639046491449,6.877996219938947e-05,0.00016727571266143137
False,5.2613325119018555,-2.996523742796853,0.003010868751856487,7.626562589659245e-05,0.00011069744550045022,-2.695972293615341,-13.345953226089478,0.003663659233168089,0.002881885704524591,-0.11723883992464815,24.75433588027954,-2.994785766582936,0.009564041981467543,6.873999360880883e-05,0.0001690141923753602
False,5.524848937988281,-2.996351928682998,0.0029189586086786185,7.626462591322781e-05,0.00011386576417536469,-2.4153472781181335,-13.388078451156616,0.003685474666151735,0.0029688815143591655,-0.12527258219508725,24.97426748275757,-2.9945596316829324,0.009528279049519547,6.874001934153945e-05,0.0001708138910235233
False,5.771145343780518,-2.9961904908996075,0.0028563735954742022,7.626317246342017e-05,0.00011682709823827774,-2.150922417640686,-13.429872989654541,0.003700136730004444,0.0030641754977488033,-0.13285507861004467,25.179147720336914,-2.9943475341424346,0.009497045664349729,6.87680120260876e-05,0.00017246060904773438
False,6.020604610443115,-2.9960260009393096,0.00282359105726792,7.626023701782447e-05,0.00011992048834378563,-1.8808842897415161,-13.471965312957764,0.0037170645888634545,0.002861025668684251,-0.13842435960883964,25.3858323097229,-2.9941345215775073,0.00946676598953463,6.88042115140633e-05,0.00017413120562573994
False,6.2751994132995605,-2.995858154259622,0.002820968320639373,7.624964526090475e-05,0.00012321640682945028,-1.5951281785964966,-13.515591859817505,0.0037260054357078553,0.0024387671264020725,-0.14204997305617975,25.60192108154297,-2.9939108276739717,0.009435296974086866,6.886331836401112e-05,0.0001759509385348652
