IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4502695798873901,-2.998834228492342,0.0037064549151752894,0.00010410967051805504,4.6244463504948364e-05,-6.54988694190979,-12.99972152709961,0.0033196207198232072,0.00010431761326359428,4.579872202046934e-05,21.355353951454163,-2.9984109497163445,0.011322974457062804,0.00010570300503370352,0.00011783709138534867
False,1.608162522315979,-2.998740234412253,0.0035176273626736265,0.00010812972862351688,4.8727058991012836e-05,-6.392006874084473,-13.000084161758423,0.0031292433734240407,0.00016010089907612444,-0.00025459814340487156,21.50600826740265,-2.998260803287849,0.011131165987737402,0.00011144390364463398,0.00012034963749536007
False,1.7679134607315063,-2.9986453247256577,0.0033729076354421725,0.00010746746731775132,5.116964705758743e-05,-6.232529878616333,-13.004632472991943,0.002958297391774768,0.0006890896363904532,-0.004025633976491781,21.66216552257538,-2.9981057739350945,0.010953067138244024,0.00011078849804171053,0.0001226836278545277
False,1.9307901859283447,-2.998547363327816,0.0033081766258136335,0.00010438137798085494,5.384421294327055e-05,-6.070133686065674,-13.01226544380188,0.0028836728974892803,0.001273472957870914,-0.009974071316957855,21.820639610290527,-2.9979486083611846,0.010791898076253309,0.00010672088842363648,0.0001248572620987246
False,2.115434169769287,-2.9984356689965352,0.0033012624216086704,0.00010008153054108956,5.689020833919206e-05,-5.8860087394714355,-13.02239990234375,0.002890348248725924,0.0017061658508873935,-0.017041032680707238,21.99878418445587,-2.997771911555901,0.010632156418786084,0.00010059244601277888,0.00012713639592439003
False,2.310671329498291,-2.998319091857411,0.003337621371964178,9.509016236501886e-05,6.057255541279606e-05,-5.686114549636841,-13.034379720687866,0.002949833368149944,0.0019174595838257584,-0.0243072053202266,22.18976068496704,-2.9975827026646584,0.010482191446862115,9.384704652838745e-05,0.0001294596259754552
False,2.4856698513031006,-2.998212890699506,0.0033965110090340223,9.110705693218243e-05,6.399709508549559e-05,-5.511378049850464,-13.045392990112305,0.003019452032195314,0.001966731315480313,-0.03013313964826427,22.354482412338257,-2.997419433668256,0.010369896319961562,8.860719084001583e-05,0.00013136648842043916
False,2.7075798511505127,-2.9980780029436573,0.0034822226067813657,8.702476186321225e-05,6.834091045720573e-05,-5.294865131378174,-13.060868978500366,0.00310754725190342,0.002062764207687712,-0.03770663065555257,22.55566644668579,-2.9972198486793786,0.010249256588741977,8.321571953101946e-05,0.00013360816277094775
False,2.938246011734009,-2.9979367065243423,0.0035380123014818973,8.395970019065116e-05,7.250053681921526e-05,-5.0643150806427,-13.079437255859375,0.0032005305445840944,0.0021721115889005937,-0.04604819852778461,22.76639151573181,-2.997010192833841,0.010139821762076775,7.881084760297077e-05,0.00013587450004162334
False,3.149138927459717,-2.997807006817311,0.0035210844282914746,8.162942317546944e-05,7.640744970822497e-05,-4.8525038957595825,-13.097825765609741,0.0032804009732938584,0.002228145947361464,-0.05344911279425882,22.95684814453125,-2.996820373693481,0.010053633618708997,7.580943680233454e-05,0.0001378623163494613
False,3.3976657390594482,-2.997652893187478,0.00344181047412036,7.972286753409287e-05,8.048954116944141e-05,-4.600975036621094,-13.121931076049805,0.003362178831937048,0.0023363420516135445,-0.06245594117598097,23.179389476776123,-2.99659790052101,0.009965419771390214,7.326374692455318e-05,0.00014012165493715377
False,3.6399943828582764,-2.997501831036061,0.0033531184884933144,7.849474032272639e-05,8.415357372896854e-05,-4.353754281997681,-13.14755129814148,0.0034033061587259547,0.002422302508518201,-0.0711288137047339,23.399946212768555,-2.9963775635696948,0.00989067553268576,7.157111808147369e-05,0.0001422481781658256
False,3.872568368911743,-2.9973553468007594,0.0032619240053596166,7.76978587127511e-05,8.747842959227506e-05,-4.114958167076111,-13.174155235290527,0.003395437942540626,0.0025028480125541277,-0.07938887997511015,23.600019454956055,-2.996176757849753,0.009827373345327059,7.048299044889776e-05,0.0001442284707044958
False,4.091659069061279,-2.997217102209106,0.0032197234247124257,7.72076111580537e-05,9.044958077966427e-05,-3.8888989090919495,-13.200257539749146,0.0033926958956061407,0.002479843216310014,-0.08649151190062587,23.797585248947144,-2.995979004073888,0.009774446115955243,6.98048193941008e-05,0.00014604084992851787
False,4.327404975891113,-2.9970672607887536,0.0032155511886327267,7.679038628553487e-05,9.427870815222041e-05,-3.644498288631439,-13.226721048355103,0.003404378941698299,0.002112904271068201,-0.0912085329551881,23.997209310531616,-2.9957772828638554,0.00972437849208912,6.935420023113827e-05,0.00014788412066041664
False,4.5901312828063965,-2.996899414109066,0.003243565336637766,7.649373189919398e-05,9.843854082830505e-05,-3.3718105852603912,-13.260250091552734,0.0034050936653629935,0.002206012193526136,-0.09848215707468959,24.223459243774414,-2.995548401027918,0.009672165020060408,6.904312851723364e-05,0.00014997843991605106
