IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316926002502441,-2.9985800171270967,0.003728270247122273,0.0001346698124298444,5.78197537654895e-05,-6.561021089553833,-12.999470233917236,0.003348350175968817,0.00013542113106258062,5.803173883157256e-05,21.303779244422913,-2.9987207031808794,0.011307239728606878,9.558624702267936e-05,5.0578491367473934e-05
False,1.5718754529953003,-2.9984912109794095,0.0035561320644162094,0.00014529734184258775,6.021685836001308e-05,-6.428377628326416,-12.999141693115234,0.0031712052212808017,9.791713107176053e-05,0.00033518481045946406,21.432475566864014,-2.9986071777530015,0.011137246244193846,0.0001001927354156519,5.273207447297806e-05
False,1.7162140607833862,-2.9984005737351254,0.0034161808431630875,0.00014623926925723288,6.255012469280624e-05,-6.2859838008880615,-12.996185302734375,0.0028223990196182,-0.000233292863091822,0.0027913709706198753,21.572470664978027,-2.9984832763439044,0.010969043102127493,0.00010074358579515916,5.487182282785828e-05
False,1.889556884765625,-2.998292846721597,0.003338694413021585,0.00014075612602572197,6.534878700441692e-05,-6.117884397506714,-12.993488788604736,0.002494096637367154,-0.00033662356972243907,0.004735599397130937,21.73992669582367,-2.9983358765020967,0.01078963215990352,9.815727618636367e-05,5.723057388681359e-05
False,2.0631697177886963,-2.998185424832627,0.0033324953554148243,0.00013184849562924509,6.845947449152687e-05,-5.9532811641693115,-12.989827871322632,0.0021868941564427004,-0.00047457526855595983,0.007198997250493986,21.906240224838257,-2.9981887817848474,0.010632872473402817,9.40858952893226e-05,5.941590893248192e-05
False,2.2240259647369385,-2.998086242703721,0.003365874024054762,0.00012240427622774242,7.164681359492217e-05,-5.804895639419556,-12.986818790435791,0.0018908978113334482,-0.00046605326794426174,0.008898973965640291,22.058735370635986,-2.9980545043945312,0.010505198717722663,9.005039984497613e-05,6.131751896693974e-05
False,2.3792152404785156,-2.997990417527035,0.0034093854901911485,0.00011427949377052851,7.460718796584327e-05,-5.66579270362854,-12.984452962875366,0.0016053915870633967,-0.00038189734083990195,0.009897507337912224,22.204306602478027,-2.9979263306595385,0.010396478851223252,8.637775073857365e-05,6.306147005864862e-05
False,2.5604426860809326,-2.9978790283203125,0.003468036641290766,0.00010593445312609697,7.811817185040446e-05,-5.508294105529785,-12.98140263557434,0.0013173817698260031,-0.0003217098898491092,0.011180535677055773,22.372302293777466,-2.9977780152112246,0.010284900396978564,8.260060576095016e-05,6.500389050597979e-05
False,2.7283120155334473,-2.9977737427689135,0.0035221573222060086,9.945687868187615e-05,8.140394501136817e-05,-5.3663458824157715,-12.981600284576416,0.0011531114371660803,8.700237426334713e-05,0.009718758616283782,22.525991201400757,-2.9976425170898438,0.010194181959871868,7.966683965008171e-05,6.672585435170006e-05
False,2.91025972366333,-2.9976596070919186,0.003566980081139362,9.37498503558029e-05,8.493372610730923e-05,-5.215341806411743,-12.979311466217041,0.0011261698635741907,2.734113859150539e-05,0.010346944731465904,22.69060778617859,-2.997496032854542,0.010107278397013893,7.709184327775906e-05,6.852038948332954e-05
False,3.0992534160614014,-2.9975399780087173,0.003603935175140889,8.907987735535379e-05,8.857301534263802e-05,-5.060459613800049,-12.97624135017395,0.0012028215909568633,-8.894958317973247e-05,0.011603700036450148,22.859570264816284,-2.9973471069242805,0.01002764630038525,7.499505470193146e-05,7.031478082788526e-05
False,3.2919511795043945,-2.9974169922061265,0.0036283729889488945,8.581370323717948e-05,9.182407145570322e-05,-4.904281854629517,-12.970679759979248,0.0012966394070165822,-0.00043782365115499353,0.01479351026575807,23.02984619140625,-2.997195129515603,0.009956002477425088,7.33634057832901e-05,7.207996256258695e-05
False,3.4898860454559326,-2.997291259933263,0.0036233661533699698,8.263693538392197e-05,9.586332118676426e-05,-4.745211482048035,-12.96707034111023,0.0013762711382005162,-0.00035100457914442364,0.015971011868098392,23.202980995178223,-2.9970410156529397,0.009890555916980069,7.21117994852097e-05,7.38341805028105e-05
