IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3348464965820312,-2.9985626221168786,0.0037823914514399657,0.00011231542651089583,5.0430272486561746e-05,-6.5542755126953125,-12.99923586845398,0.0033290382979588302,0.00013523225269359063,5.6017916730355726e-05,21.332189917564392,-2.9987319946521893,0.01133716046981973,8.481940296426675e-05,7.782640504900207e-05
False,1.491608738899231,-2.9984677124302834,0.0035839078074584928,0.00011789489378654703,5.300308359041971e-05,-6.393604755401611,-12.99960207939148,0.0031337735158210984,0.00019604400180299675,-0.0002428802582425606,21.48874258995056,-2.998583984444849,0.011136173369366214,8.75934878217436e-05,8.032425622557805e-05
False,1.637715458869934,-2.9983807373791933,0.0034406185783732402,0.00011724286474948395,5.5308117567674955e-05,-6.244302988052368,-13.003803730010986,0.0029693839494449414,0.0006925686230068858,-0.0037321535237748323,21.634416460990906,-2.998446350102313,0.010961293313432896,8.74112297346217e-05,8.243404394802505e-05
False,1.804223895072937,-2.998280639643781,0.0033653973479865545,0.00011313681779906062,5.811004064269469e-05,-6.074611186981201,-13.01185417175293,0.002886414162125457,0.0013127078910541202,-0.010027865405942813,21.799328565597534,-2.998291931231506,0.01077532718617511,8.561329367877557e-05,8.461413625964026e-05
False,1.9811300039291382,-2.998173522995785,0.0033614631884754855,0.00010763638273157709,6.113098441144526e-05,-5.894583702087402,-13.021351337432861,0.0028920171748565474,0.0016869163407832943,-0.016598414537935792,21.972490191459656,-2.998128051753156,0.010594844500524564,8.301183939396571e-05,8.671975142454933e-05
False,2.147615671157837,-2.9980715942801908,0.003397106929160348,0.00010176555553514875,6.443882597016848e-05,-5.725400924682617,-13.031625986099243,0.002936363290968767,0.0019263733842389155,-0.02300651601809016,22.1331787109375,-2.9979757689870894,0.01044177908057485,8.051159046992823e-05,8.854308368452271e-05
False,2.3229665756225586,-2.9979663086123765,0.0034501550998541275,9.645322140727171e-05,6.78261075317957e-05,-5.547357797622681,-13.043344736099243,0.0030034776638226627,0.0020597236272815425,-0.029552558320354094,22.299880266189575,-2.9978176879230887,0.010297893890755009,7.811310687543034e-05,9.032843537193365e-05
False,2.50042986869812,-2.9978573608677834,0.00351285925751302,9.18776955110368e-05,7.132880647921287e-05,-5.367349863052368,-13.056556224822998,0.0030773870627820426,0.00216873778750912,-0.036331365376928604,22.46587634086609,-2.9976611328311265,0.010168791031048872,7.605852347311325e-05,9.201866055155425e-05
False,2.684955596923828,-2.9977441406808794,0.003581404453146056,8.799411418288712e-05,7.503740867672252e-05,-5.1802873611450195,-13.07083249092102,0.003159403180024043,0.0021608587799743437,-0.0427842109605366,22.63559317588806,-2.9975006103049964,0.01005017627413431,7.432197912135365e-05,9.367129078341984e-05
False,2.8659985065460205,-2.9976306152530015,0.0036389825652826772,8.505990129716642e-05,7.858073216443957e-05,-4.996706247329712,-13.084051370620728,0.0032383199960735283,0.001934952436111288,-0.04747244736897303,22.804614305496216,-2.997340698260814,0.00994503458801346,7.294299802863264e-05,9.525269362511393e-05
False,3.06174635887146,-2.997509155422449,0.0036697388970007064,8.279107381588216e-05,8.19930036588613e-05,-4.797873497009277,-13.096627235412598,0.0033130639664191138,0.001494343697875149,-0.05023840172888866,22.973737716674805,-2.997179565485567,0.00985073927316929,7.187542998963432e-05,9.677933829563227e-05
False,3.277707815170288,-2.997373962542042,0.0036636591138081262,8.05971802230907e-05,8.618522063394373e-05,-4.578010559082031,-13.113142013549805,0.0033761262559324655,0.0014388156160007946,-0.054828645083566885,23.163371562957764,-2.9969985962379724,0.00975668394076954,7.09838487751895e-05,9.843367570882591e-05
False,3.48647403717041,-2.9972421266138554,0.0036436317621242756,7.907160954735544e-05,9.01531609285173e-05,-4.364738464355469,-13.1302490234375,0.0034341809708193314,0.0014303674872062299,-0.059476917838310245,23.344196796417236,-2.996825866866857,0.009677291898586583,7.037534050147786e-05,9.996102675030415e-05
False,3.6942176818847656,-2.997109680203721,0.003633499058893845,7.807625392788655e-05,9.377987653038267e-05,-4.1447674036026,-13.146364688873291,0.0034891359225213284,0.0011759214702283048,-0.06216936240254006,23.527502298355103,-2.996651611290872,0.009605528027292665,6.994566360445345e-05,0.00010146525396611222
False,3.9147469997406006,-2.9969689941499382,0.0036318300146646835,7.736167636533789e-05,9.739861389509045e-05,-3.9185479283332825,-13.1632080078125,0.0035353895918728115,0.0009809327972549837,-0.06456517586950448,23.712929487228394,-2.996473998995498,0.009542345105884196,6.966067998935224e-05,0.0001029046867263847
False,4.146851539611816,-2.996821289183572,0.0036416053119457245,7.674424869085462e-05,0.00010199766476849801,-3.6788275241851807,-13.1778404712677,0.0035688876237397605,0.0004442733377090485,-0.06394091061910567,23.906118154525757,-2.9962878418155015,0.009480118334216876,6.946057120510057e-05,0.00010444694588603348
False,4.38055419921875,-2.996669616783038,0.003658056359854279,7.635398341261675e-05,0.00010644437429414882,-3.444141536951065,-13.195620059967041,0.0035870071313072937,0.0005628597938858742,-0.06614173992259358,24.097922325134277,-2.9961041260976344,0.009428025074019103,6.935276693981506e-05,0.00010586041592416911
False,4.618989944458008,-2.996515197912231,0.003676772164126742,7.611074940833796e-05,0.00011071866655455295,-3.1979299932718277,-13.21823000907898,0.003607034326856286,0.0010565272039266996,-0.07146169950513453,24.285395622253418,-2.99592315685004,0.009379267931683508,6.929230241323193e-05,0.0001072888044506776
False,4.855518341064453,-2.9963601685594767,0.0036857132229655997,7.59454490837923e-05,0.0001149121803453867,-2.9534365870058537,-13.243297100067139,0.003631114673014146,0.0015947314910412442,-0.07805888170829975,24.4742431640625,-2.9957406618632376,0.009337186183485969,6.927185429010282e-05,0.00010861542592379863
False,5.131650447845459,-2.9961776733398438,0.003684878558104765,7.580854479843391e-05,0.00012030922550476222,-2.6603781282901764,-13.276211977005005,0.0036584139260679243,0.0021755486625428936,-0.08674722255287383,24.697279930114746,-2.9955249023623765,0.009290694104441222,6.927301228496651e-05,0.00011019596266696335
False,5.381618976593018,-2.996011657640338,0.0036907192557544296,7.574441672229735e-05,0.0001239899957546562,-2.408412516117096,-13.30614972114563,0.003681302154333036,0.0025014124118203306,-0.09397501532780876,24.886247634887695,-2.9953427123837173,0.009253976965602656,6.928900202553694e-05,0.00011154152505300168
False,5.636326313018799,-2.995841369498521,0.0036923882421174095,7.568263171372023e-05,0.00012901126673170286,-2.1356364488601685,-13.336614847183228,0.003705739843913144,0.002328534218336656,-0.09851357292543479,25.087807655334473,-2.995147400069982,0.009219884935090438,6.931361266268128e-05,0.00011286907166273956
False,5.90423583984375,-2.9956604004837573,0.003676891472837147,7.564322728142253e-05,0.00013354822697727084,-1.8644262552261353,-13.368255615234375,0.0037212368049645795,0.002264306431601851,-0.10289662762536772,25.28552007675171,-2.9949563601985574,0.009189247677412872,6.933920275520056e-05,0.00011414613918356328
False,6.17113733291626,-2.9954797364771366,0.0036611555918892188,7.560102287617607e-05,0.00013828282470331463,-1.5861186981201172,-13.404290676116943,0.00372183270258254,0.002505573076044262,-0.10929463292767878,25.486056804656982,-2.9947616579011083,0.009159324770367041,6.93676333994881e-05,0.00011545351222798254
False,6.461672306060791,-2.995281067211181,0.0036323068398478983,7.556654553025717e-05,0.0001434875768853897,-1.2823412418365479,-13.444562911987305,0.0037375687258582816,0.0025781350856694265,-0.11556104659938655,25.702009201049805,-2.9945513918064535,0.009128570166997895,6.939714090326167e-05,0.00011687260520650003
False,6.773079872131348,-2.9950671386905015,0.0035898683792540674,7.553270845498202e-05,0.0001487293376078163,-0.9463293552398682,-13.487321615219116,0.00375163512235192,0.002211334262002996,-0.11920265669032123,25.937297344207764,-2.994322814978659,0.009097574345455188,6.94253509523954e-05,0.00011838390641406659
False,7.069428443908691,-2.9948620605282485,0.0035305021420038224,7.551483301850072e-05,0.00015338469601415493,-0.6425724029541016,-13.523155450820923,0.0037460325219336307,0.0015501799027472032,-0.11907698009214311,26.14694833755493,-2.9941180422902107,0.009072420903383277,6.944980109628668e-05,0.00011967112640751468
False,7.361057758331299,-2.994659118819982,0.0034471749807619668,7.55095407528971e-05,0.00015767293739475118,-0.33326172828674316,-13.558175086975098,0.003729939055235841,0.0008852476556063725,-0.11743856190455781,26.35779047012329,-2.99391235364601,0.00904846145707996,6.946870437802666e-05,0.00012094246458490624
False,7.663541793823242,-2.9944464112631977,0.003321528099213712,7.552934619467769e-05,0.00016170972086546824,-0.01035618782043457,-13.590994834899902,0.003695725825574271,-2.024001115237088e-05,-0.11289733144594986,26.575182914733887,-2.993698730599135,0.009025096214503002,6.948779966682858e-05,0.00012222921286485181
False,7.959402084350586,-2.9942379761487246,0.003143072047269301,7.558321624322486e-05,0.00016504179072831312,0.3178880214691162,-13.622037172317505,0.0036739111762153043,-0.0008197209210106329,-0.10727221795278241,26.79352045059204,-2.9934844970703125,0.009003400888342296,6.950203755578774e-05,0.0001234614856803877
