IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3323370218276978,-2.9985754394438118,0.0037842985880255143,0.00011225518693055628,5.026909575854135e-05,-6.558255434036255,-12.999244213104248,0.0033342835128144376,0.00013497918060780063,5.6357168370905884e-05,21.33459222316742,-2.998686218285002,0.011317967425166898,8.639610308338576e-05,7.877369822530452e-05
False,1.4890700578689575,-2.998481140122749,0.003585457778562186,0.00011786808624977383,5.284445634380821e-05,-6.397669076919556,-12.999613046646118,0.003138661048756945,0.00019612250948035815,-0.00024447811494623977,21.48703122138977,-2.9985443115001544,0.01112222672566156,8.921098758062838e-05,8.121425146853481e-05
False,1.6580110788345337,-2.998380127013661,0.003425478698216496,0.0001168213541397497,5.552081304274151e-05,-6.220522403717041,-13.002434015274048,0.002969622481769866,0.00047106494924626616,-0.002552906448083978,21.659831523895264,-2.998381652869284,0.010924577327204883,8.874131263000067e-05,8.374402734403278e-05
False,1.813128113746643,-2.998287048423663,0.00336217869160382,0.00011278428096413771,5.814774456347263e-05,-6.066924333572388,-13.001335382461548,0.002875804698721795,0.00015530362361619045,-0.0013518204041649052,21.809274911880493,-2.9982418823055923,0.010772585151887273,8.683150477656622e-05,8.578306871886418e-05
False,1.9719326496124268,-2.9981903076404706,0.0033597942602568713,0.00010755169646829481,6.10135108507287e-05,-5.905893564224243,-13.002691507339478,0.002827882865381557,0.0002705181669336718,-0.002233326919742922,21.965229392051697,-2.99809661868494,0.010631321788741,8.427633716543758e-05,8.779912432429006e-05
False,2.132333278656006,-2.9980929566081613,0.003392338543637692,0.00010233516704499049,6.394948342203728e-05,-5.743809223175049,-13.003294706344604,0.0028353926450683953,0.00023000354666516471,-0.002457031658532406,22.120956897735596,-2.997950134333223,0.010505794826060776,8.163898081233353e-05,8.972227599524453e-05
False,2.297718048095703,-2.9979931639973074,0.0034465788108275597,9.724358539284922e-05,6.716065061869026e-05,-5.577475547790527,-13.006558656692505,0.0028418298359422544,0.000513325284177074,-0.004838961352620665,22.279494524002075,-2.997802734375,0.010392070449261147,7.91450167476161e-05,9.160473224321006e-05
False,2.4797451496124268,-2.997880554292351,0.0035172697943101033,9.230419380200132e-05,7.08806214194788e-05,-5.395551681518555,-13.008735179901123,0.0028353922868998203,0.0004909846990401704,-0.006002231541904877,22.451547861099243,-2.9976428223308176,0.010282635362944593,7.679254337756135e-05,9.3576429345634e-05
False,2.657921314239502,-2.997771301306784,0.003573417634767404,8.846292210367886e-05,7.442544640868123e-05,-5.2187700271606445,-13.012011766433716,0.002810716335961165,0.0006024750784011058,-0.007876028485013646,22.62234854698181,-2.9974826050456613,0.010186789790482318,7.48611971729485e-05,9.547096029653255e-05
False,2.8470354080200195,-2.997653808677569,0.0036094187471235706,8.540325570377926e-05,7.790248387988591e-05,-5.0324530601501465,-13.01682734489441,0.0027736426063351654,0.0007750504888412641,-0.010725082356194357,22.791557550430298,-2.9973242187406868,0.010102272362301441,7.332901695547266e-05,9.729443343642635e-05
False,3.036771535873413,-2.997536316048354,0.0036382674982905223,8.273778451804007e-05,8.176888181236768e-05,-4.846987247467041,-13.017808675765991,0.0027081969641137163,0.00036800394530172415,-0.009985256008264932,22.963857412338257,-2.9971606445033103,0.010025501389210966,7.211762574854132e-05,9.910317766108504e-05
False,3.226768970489502,-2.997417602688074,0.003658890743658909,8.094104125540392e-05,8.518759018803673e-05,-4.657357692718506,-13.017293691635132,0.002635359758077304,-4.314320143243555e-05,-0.00790639068295515,23.139360189437866,-2.996995239285752,0.009955406404516937,7.11838891427807e-05,0.00010090089618395055
False,3.435741424560547,-2.9972857667598873,0.003683567094513497,7.929747786285418e-05,8.941777190979936e-05,-4.461971044540405,-13.020374774932861,0.0025887489838848066,0.00014788285901828042,-0.009061672836047608,23.319406747817993,-2.996824646135792,0.009891271185281264,7.047945858155085e-05,0.00010270171425707684
False,3.6565194129943848,-2.9971450807061046,0.0036951301398716716,7.827624941575736e-05,9.302127767941424e-05,-4.25086510181427,-13.02125597000122,0.0025943516988534633,-4.6871639125376706e-05,-0.008238756091995456,23.51253890991211,-2.9966412354260683,0.00982951965968322,6.994371652946974e-05,0.00010458876703171539
False,3.8785576820373535,-2.9970037841703743,0.0036951300369175324,7.752540996707557e-05,9.659153311130988e-05,-4.039199471473694,-13.024885177612305,0.002637266983804526,0.00020727449053217404,-0.009731188833556798,23.704484701156616,-2.996459045447409,0.00977420812722809,6.959004424975055e-05,0.0001064224850074212
False,4.115532875061035,-2.9968511962797493,0.0036842824585445744,7.678229081764239e-05,0.00010179822894393563,-3.813470423221588,-13.030319690704346,0.002717494830328404,0.0005074723239122907,-0.012481701810426186,23.907023906707764,-2.99626678484492,0.009723067561531537,6.935071955526497e-05,0.00010826350328505022
False,4.368014335632324,-2.9966879272833467,0.0036597250625984594,7.636535755734656e-05,0.00010650405660703646,-3.5726550221443176,-13.035417318344116,0.0028145306811640496,0.0005861994967113904,-0.014333660915822537,24.120461463928223,-2.996064147911966,0.009671568427714744,6.919496620968046e-05,0.00011026472147441346
False,4.670168876647949,-2.996490478515625,0.003650903598011952,7.60992211564974e-05,0.00011125630315350318,-3.2843154966831207,-13.046507596969604,0.002906202965635642,0.0011525625967365666,-0.020121775893445455,24.37276601791382,-2.995823059231043,0.009618282025434462,6.910397721582479e-05,0.0001125156624875251
False,4.908996105194092,-2.996333618182689,0.0036607980795828527,7.591640722591885e-05,0.00011607984212887092,-3.056057434529066,-13.054849863052368,0.002992868212498915,0.0012492343295047626,-0.023515714109259286,24.56976079940796,-2.9956341553479433,0.009581326385744797,6.907876784936132e-05,0.00011418501978357629
False,5.154089450836182,-2.996170959668234,0.003681302246550841,7.57989115176947e-05,0.00012071103967358929,-2.814871221780777,-13.065707921981812,0.0030490159564549703,0.0014721529572409755,-0.028023915946978457,24.775622367858887,-2.9954367065802217,0.00954353682398688,6.90765867614011e-05,0.00011599701008783513
False,5.412583351135254,-2.9959994507953525,0.003708600685440598,7.570990539487493e-05,0.00012551677690066866,-2.574984133243561,-13.07227897644043,0.003055929630795995,0.0009747190521245928,-0.02817784302207934,24.978293418884277,-2.995241394266486,0.0095108747407716,6.90871722136625e-05,0.00011764959771874291
False,5.682240962982178,-2.995818786788732,0.0037360187861081406,7.56384404638471e-05,0.00013038918278658197,-2.3179303407669067,-13.075042724609375,0.0030546185252345653,0.00014109798576207236,-0.024455274830764123,25.193371295928955,-2.9950335696339607,0.00947654144193175,6.910863363555858e-05,0.00011947325162143064
False,5.950711727142334,-2.9956378173083067,0.0037462711752600047,7.559863787366605e-05,0.00013390655715242095,-2.0624380707740784,-13.080511331558228,0.003050326943955759,5.085229533076044e-07,-0.023514107570485065,25.405192852020264,-2.9948303224518895,0.009447574982046012,6.912852836862997e-05,0.00012108720862688808
False,6.240767478942871,-2.995440063532442,0.003734945993086041,7.554360460194645e-05,0.00014040038009953239,-1.7869991064071655,-13.091275453567505,0.0030207631962463994,0.000490350737145196,-0.02692615461738807,25.63176727294922,-2.994611205998808,0.009414791829771377,6.915186847342271e-05,0.00012298911255126727
False,6.533816814422607,-2.9952386477962136,0.003727435810725869,7.548945703560776e-05,0.0001455873529830726,-1.5089541673660278,-13.103205442428589,0.0030246968324410986,0.0008496717625940079,-0.030816496655609125,25.858351707458496,-2.994392090011388,0.009385585084912279,6.917578377578912e-05,0.0001247573157413937
False,6.82132625579834,-2.995040283538401,0.0037257666733784113,7.542956162357509e-05,0.00015100767401890543,-1.236601710319519,-13.117220401763916,0.0030122997305468894,0.0012707944356113807,-0.03575667353369055,26.078447341918945,-2.9941787719726562,0.00935935867888958,6.919885458326214e-05,0.00012640111138832708
False,7.107784271240234,-2.99484039330855,0.003727674135125803,7.539073574598133e-05,0.00015455223587309825,-0.9576351642608643,-13.130534648895264,0.0029685495878807255,0.0013027932363495031,-0.03891892193603252,26.30223846435547,-2.993961791973561,0.009332775565338038,6.921706575629349e-05,0.00012813094654559688
False,7.427857398986816,-2.9946157839149237,0.003713011288172365,7.530850531298723e-05,0.00016170613331276188,-0.664074182510376,-13.142098426818848,0.002920985256495107,0.0009458625075158074,-0.03930240828680718,26.53604221343994,-2.993735351599753,0.00930821815068361,6.923628774180238e-05,0.0001297670980857368
False,7.735172748565674,-2.9943988039158285,0.0036501884066919604,7.527128524920634e-05,0.00016672213087979824,-0.3743100166320801,-13.149454355239868,0.002885341399919518,0.0002004890690010518,-0.035992626692381985,26.765097618103027,-2.993512573186308,0.009282468603483831,6.924829750084282e-05,0.00013152883067532055
False,8.069947242736816,-2.994161377195269,0.0035326479541650736,7.525878617387772e-05,0.00017168072474632305,-0.05792117118835449,-13.156859159469604,0.0028914208791230387,-0.00031105708447233137,-0.03237976979721672,27.01312494277954,-2.9932717895135283,0.009258508190129038,6.92627527979022e-05,0.00013320863624671864
