IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466657638549805,-2.9983227539341897,0.0037034748612927095,0.00013851139332064015,5.225328276206908e-05,-6.5535125732421875,-12.999189376831055,0.0033241508112521988,0.00013863504206475052,5.299787955843445e-05,21.40792715549469,-2.9984790039015934,0.011276482259987126,9.37029808217523e-05,4.606361026792152e-05
False,1.5298081636428833,-2.9982705689035356,0.003603219974550399,0.00014473574288450204,5.3803675407598935e-05,-6.470379590988159,-12.999490976333618,0.003222465248746017,0.00018770911380172964,-0.00019547600449346244,21.49029541015625,-2.998403625562787,0.01117491622747789,9.628474888278477e-05,4.751161317371111e-05
False,1.7581831216812134,-2.9981295777251944,0.0034031868696442133,0.00014534177633672218,5.7949161286728565e-05,-6.242417573928833,-13.005754232406616,0.0029978749243232327,0.0008045657559632453,-0.0052837104875082044,21.71615469455719,-2.9981982422759756,0.010920286836406898,9.662605815398372e-05,5.1169479697861935e-05
False,1.9167319536209106,-2.998032836942002,0.0033639665820060284,0.00014006910167544195,6.054310103846368e-05,-6.079233407974243,-13.009938955307007,0.002959250888450593,0.0009019798561336664,-0.008165783091367923,21.876718759536743,-2.9980517578078434,0.010769962703047944,9.407339748991867e-05,5.34636902270186e-05
False,2.079458236694336,-2.997933349572122,0.0033742189176168033,0.0001309216969796822,6.38253758365737e-05,-5.921812057495117,-13.011591672897339,0.0029683111773664084,0.0006405983959267531,-0.008533299488090671,22.03014636039734,-2.997911987360567,0.010637522109496665,9.070975971422217e-05,5.5467534953409e-05
False,2.250528573989868,-2.997828979510814,0.0034205909679010547,0.00012108893871283965,6.725090211247949e-05,-5.751363515853882,-13.016722440719604,0.002996801604689546,0.000847653802211587,-0.01158634583821888,22.194567918777466,-2.997763366671279,0.01050996785149551,8.690820936952031e-05,5.7497318055875035e-05
False,2.383680582046509,-2.9977484131231904,0.003461718438503586,0.00011416882519516376,6.984891525599e-05,-5.618709564208984,-13.02174687385559,0.0030429360279266176,0.0010271123914986464,-0.01461170085309044,22.32110095024109,-2.9976477050222456,0.010421036581626948,8.412076370156519e-05,5.899799324012849e-05
False,2.66945481300354,-2.9975723267998546,0.0035393235145304578,0.00010180465815056497,7.545214905547466e-05,-5.334062337875366,-13.036850452423096,0.0031372310385232526,0.001563451025940082,-0.023564182084270392,22.588427782058716,-2.9974029541481286,0.010255096803569515,7.907554765512432e-05,6.21123274182704e-05
False,2.8193328380584717,-2.997479248093441,0.0035804507557089947,9.63738672147865e-05,7.860006540905397e-05,-5.184597730636597,-13.042911291122437,0.0031917095587065615,0.0013844406015530973,-0.025867292354364267,22.726367235183716,-2.9972766113933176,0.01017808982304282,7.698260477673519e-05,6.367106402431688e-05
False,3.0766637325286865,-2.997319030808285,0.00364017471751078,8.958751555952624e-05,8.38458535523239e-05,-4.927730917930603,-13.053948879241943,0.003277420634047478,0.0011471786230185168,-0.029503027133106343,22.964860677719116,-2.997057495173067,0.010064244513505237,7.417574675720161e-05,6.63406836019549e-05
False,3.2746877670288086,-2.9971945190336555,0.0036718845384559693,8.570386728516114e-05,8.786018755305131e-05,-4.724339008331299,-13.059521436691284,0.0033370256702131397,0.0006297763880472833,-0.02920209836729927,23.141528367996216,-2.996895141666755,0.009992002733599088,7.267926489286493e-05,6.818717408025476e-05
