IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452612400054932,-2.9991479492164217,0.0037045476002312387,7.963114236499156e-05,4.757045241578622e-05,-6.554890155792236,-13.000084161758423,0.003324269955386817,7.897876196181245e-05,4.723854081554508e-05,21.329697251319885,-2.9985214233165607,0.011337636497864406,9.816071235306157e-05,8.440388306864003e-05
False,1.5993409156799316,-2.9990563964820467,0.003517031481693777,7.999547798200936e-05,4.990225044039188e-05,-6.400828123092651,-13.000596761703491,0.0031337735167227755,0.0001509012274267419,-0.0003765709337682548,21.479753375053406,-2.9983779907925054,0.011140584300543715,0.0001030656294455971,8.69027034333297e-05
False,1.7799946069717407,-2.998948364285752,0.0033547874593891007,7.98942094371687e-05,5.260419680839461e-05,-6.220422267913818,-13.00570797920227,0.002955436357580212,0.0007051869807813203,-0.004578505791127937,21.655690908432007,-2.998210144112818,0.01094055057336755,0.00010249564990180902,8.954212535437841e-05
False,1.9607131481170654,-2.998838806175627,0.0032801622368335715,7.952626483637794e-05,5.533527391977945e-05,-6.039778470993042,-13.012420654296875,0.002899407888602333,0.001107131157257785,-0.009585779920388749,21.83095693588257,-2.9980438232887536,0.010763883555181958,9.86773778422702e-05,9.193387222647177e-05
False,2.1387524604797363,-2.998732299776748,0.0032792086778191923,7.902432055343402e-05,5.857046846909674e-05,-5.861701011657715,-13.02046513557434,0.00291466697613161,0.0013869731567525078,-0.014985071611366805,22.002148389816284,-2.997880859533325,0.01061236849544843,9.386497975152013e-05,9.411809503786809e-05
False,2.331413984298706,-2.9986151123885065,0.0033264156286137163,7.851877728802679e-05,6.203042340933412e-05,-5.6638243198394775,-13.028197050094604,0.002978324557841799,0.0013292065572946905,-0.01906663353755927,22.18993902206421,-2.997702026506886,0.01046693195099427,8.857468583309265e-05,9.638897005259489e-05
False,2.5253241062164307,-2.9984967041527852,0.003399729552432065,7.80428082349129e-05,6.584506024352122e-05,-5.474728345870972,-13.038339853286743,0.003041863448768661,0.0015340642379287844,-0.024595893295930493,22.37182855606079,-2.9975299073848873,0.010344147111016219,8.400549834300607e-05,9.849322660271491e-05
False,2.713442325592041,-2.9983819579938427,0.0034673216507603187,7.766882702997963e-05,6.951331188889153e-05,-5.286412239074707,-13.050043821334839,0.0031187532359668313,0.0017194887921970954,-0.030650324879564296,22.541025400161743,-2.9973684693686664,0.010243414741933713,8.043096757075217e-05,0.00010038363636551541
False,2.8976211547851562,-2.9982681274414062,0.003521561324722332,7.736570959867052e-05,7.309780690955267e-05,-5.101686954498291,-13.060302734375,0.003201126960748974,0.001573556435476665,-0.03468393887064838,22.709174633026123,-2.99720825208351,0.010154603793000396,7.753783543275736e-05,0.00010220802841216709
False,3.0922749042510986,-2.9981484985910356,0.003553748095667302,7.7125312958115e-05,7.64920101136357e-05,-4.905906319618225,-13.06898546218872,0.0032770628010742333,0.001132881719423445,-0.03638464228288123,22.884777784347534,-2.9970404054038227,0.010071991378227186,7.51563338949259e-05,0.00010406292004317471
