IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387969970703125,-2.999143981956877,0.003725766707840394,8.047253589961412e-05,4.764563353343505e-05,-6.561327934265137,-13.00002670288086,0.0033335682647821175,8.122322000653989e-05,4.726987279646482e-05,21.33590579032898,-2.998627624590881,0.011350035194738579,8.881085712247507e-05,8.570463341218864e-05
False,1.605117917060852,-2.9990447998279706,0.0035263298152094,8.09737063795934e-05,5.015154535606454e-05,-6.395016431808472,-13.00039291381836,0.003132223692796002,0.00013359340771931132,-0.0002540655201104324,21.49414300918579,-2.9984753418248147,0.011147020713080023,9.21503224815291e-05,8.82548958910875e-05
False,1.7925268411636353,-2.9989340209867805,0.003363608946266444,8.078719172642946e-05,5.2960369606977905e-05,-6.207966327667236,-13.006265878677368,0.0029388661835397013,0.0007934839640917459,-0.005097821639833595,21.6769677400589,-2.9983001709915698,0.01093888106569936,9.13904646679046e-05,9.092855973412001e-05
False,1.9837702512741089,-2.9988195800688118,0.003309368828023243,8.03019083640575e-05,5.570420821571504e-05,-6.017308950424194,-13.015998363494873,0.002878546525082551,0.0014504107047418613,-0.012497150952855873,21.862419366836548,-2.998121948330663,0.010755060224271884,8.839486838263205e-05,9.342958322632438e-05
False,2.1547772884368896,-2.998716735863127,0.003322958624509094,7.96188867019581e-05,5.916850160627948e-05,-5.840632200241089,-13.02619743347168,0.0029020310466300304,0.0018004875149380947,-0.019337745945785176,22.032570838928223,-2.997959289699793,0.010607122482955296,8.504617032646009e-05,9.558795126154655e-05
False,2.340568780899048,-2.998602600186132,0.0033704040395110407,7.900526891719944e-05,6.254483542742374e-05,-5.661635160446167,-13.03762435913086,0.0029592514116547914,0.0020040616452974913,-0.026159705755302024,22.202954053878784,-2.9977957154624164,0.010476707789345304,8.175864776478095e-05,9.764927753445377e-05
False,2.520458698272705,-2.998493347200565,0.003411531304097585,7.846296228872273e-05,6.599363533766136e-05,-5.482072591781616,-13.049915790557861,0.003033042414621196,0.0020809415958284133,-0.03268497426243769,22.37166976928711,-2.997633666964248,0.010362863313139993,7.885408248444168e-05,9.961128771539314e-05
False,2.7263221740722656,-2.9983676148112863,0.0034421681279343643,7.797895603962163e-05,6.967971832077485e-05,-5.275905609130859,-13.063971996307373,0.0031253096501018844,0.001985194469034987,-0.03893916188911279,22.562509775161743,-2.9974502564873546,0.01024973324680197,7.611241802463999e-05,0.00010175217891165335
False,2.9207143783569336,-2.998247680719942,0.0034848451190010034,7.759124519660065e-05,7.331417064457621e-05,-5.080808639526367,-13.078497171401978,0.003202795568557118,0.0019586719158846857,-0.044877462298378946,22.740427255630493,-2.997279052855447,0.010156988192489894,7.408076816465573e-05,0.00010368451325150826
False,3.1426734924316406,-2.998109741252847,0.0035464762472913035,7.722656362204512e-05,7.761679492299928e-05,-4.85255491733551,-13.097952842712402,0.0032826657196135907,0.002078067679367808,-0.052678391805969206,22.945478439331055,-2.9970809936057776,0.010063171170996515,7.22988264535958e-05,0.00010584602228362799
