IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458047151565552,-2.9985372924711555,0.003712176917848312,0.00012470430418873855,4.731339938799285e-05,-6.554362773895264,-12.999449491500854,0.003328680812706141,0.00012419818740407114,4.737572353571554e-05,21.329172372817993,-2.9988183594541624,0.011316894384632516,7.692535249640694e-05,6.675684213325546e-05
False,1.5902451276779175,-2.99844818119891,0.0035375354737842255,0.00013167220358649645,4.9688827792055743e-05,-6.409929037094116,-12.999749660491943,0.0031530854734441315,0.0001731237721528964,-0.0001970739222682639,21.469809532165527,-2.9986901856027544,0.011135101246325453,7.825530677781715e-05,6.896644092034315e-05
False,1.7594140768051147,-2.998345031752251,0.003383517101755207,0.00013086113875644982,5.235891734939992e-05,-6.236503839492798,-13.001916408538818,0.00298976899344121,0.0004058855381314149,-0.0019739345138574294,21.638720631599426,-2.99853515625,0.010939954413121797,7.820631083525619e-05,7.143365774642864e-05
False,1.9155662059783936,-2.998251037672162,0.0033230779022657662,0.00012582690313536944,5.498243536108707e-05,-6.084962606430054,-13.004817962646484,0.0029104942701964403,0.0005933046713493626,-0.004197140747542452,21.785842299461365,-2.9984005737351254,0.010787963118432069,7.741704190458568e-05,7.345266379254788e-05
False,2.081197738647461,-2.9981497193221003,0.003322481869081953,0.00011899998788178361,5.7853376681274514e-05,-5.920037746429443,-13.00398564338684,0.0028721092436512544,0.00020755150926049672,-0.0029800771457748655,21.94504141807556,-2.998255310114473,0.0106419320428448,7.625258340874537e-05,7.55296607977242e-05
False,2.2551183700561523,-2.9980438232887536,0.0033632514577124147,0.00011115375063660223,6.119644040672357e-05,-5.747239351272583,-13.005622386932373,0.0028825998223147584,0.00029950824866021387,-0.0038392131471324128,22.110419988632202,-2.998103942954913,0.010507463013024753,7.498204706822227e-05,7.759022080728494e-05
False,2.4321157932281494,-2.9979354857932776,0.003422975171363552,0.00010421889277588779,6.452504514603418e-05,-5.572028160095215,-13.010751962661743,0.0028936861629582566,0.0007181538313227706,-0.007576159991143075,22.276628255844116,-2.997951355064288,0.01038789677381086,7.379274088510266e-05,7.957871652664417e-05
False,2.6094655990600586,-2.9978259277995676,0.0034868716641090662,9.810362781593585e-05,6.797968446789524e-05,-5.397191047668457,-13.01127552986145,0.002895355214679933,0.00033768964551272494,-0.0070312767666746625,22.441018104553223,-2.99779937742278,0.010283231123140887,7.277105423091743e-05,8.147602003290539e-05
False,2.808384656906128,-2.9977047729771584,0.0035332438651344985,9.246721518938144e-05,7.180849068853179e-05,-5.201909065246582,-13.006328105926514,0.0028905865530791893,-0.0005257078486126855,-0.0017113466321172718,22.62807846069336,-2.9976266480516642,0.010178089278586178,7.181844520284153e-05,8.356371027734741e-05
False,3.0025665760040283,-2.997584838885814,0.0035517213883566176,8.840835434063052e-05,7.519156231674287e-05,-5.01175594329834,-13.00198483467102,0.002892613343551106,-0.000899082903753664,0.002421502778086066,22.798720598220825,-2.9974691772367805,0.01009332998442281,7.113047458486406e-05,8.540975796882525e-05
False,3.212669610977173,-2.9974545289296657,0.0035555358662229886,8.491737223941732e-05,7.88862823400295e-05,-4.807036757469177,-12.995189189910889,0.0028319360947629242,-0.001290034991876734,0.007860969378038178,22.986652851104736,-2.997295532375574,0.010010479672554364,7.05530180821175e-05,8.738964868415294e-05
False,3.4206814765930176,-2.9973242187406868,0.0035094020527928855,8.200495734206212e-05,8.282843262101403e-05,-4.6056612730026245,-12.993610858917236,0.002699851893295145,-0.0007797736015442832,0.008107050699016268,23.17104482650757,-2.9971240235026926,0.009938596455658167,7.013841689778379e-05,8.927811895004265e-05
False,3.6266930103302,-2.9971948242746294,0.0034396646896580297,8.017981394704042e-05,8.605302459143541e-05,-4.407431244850159,-12.99483036994934,0.0025628803828429167,-0.00014913702126984112,0.005747844389606949,23.352409601211548,-2.9969552613329142,0.009875296056167293,6.985029382139628e-05,9.108967979522415e-05
False,3.8344523906707764,-2.9970642090775073,0.0033866164568404616,7.886739814895852e-05,8.928535092722617e-05,-4.20892608165741,-12.991631984710693,0.002423286458937457,-0.0003142530189524404,0.007343637815201786,23.53402590751648,-2.996786499163136,0.0098198643632403,6.9649985814771e-05,9.280585569464154e-05
False,4.0536112785339355,-2.9969244385138154,0.003343701273679192,7.790195645605403e-05,9.26944869612491e-05,-4.00108790397644,-12.985371112823486,0.0023050306967052903,-0.0006918893734958554,0.011375730780131673,23.724199056625366,-2.9966088868677616,0.009763836023746216,6.949666400438664e-05,9.467579897812873e-05
False,4.278589725494385,-2.9967803955078125,0.0033171173942037778,7.726403233339749e-05,9.597724139310081e-05,-3.7892282009124756,-12.98367190361023,0.002197980490267944,-0.0002838929815263551,0.010998990201353592,23.917951583862305,-2.9964276123791933,0.009714007734469286,6.940652201868576e-05,9.648466161126467e-05
