IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388378858566284,-2.9988894653506577,0.003719448694688715,0.0001088323622333315,4.6095958977261775e-05,-6.561336040496826,-12.999796152114868,0.0033386942434602326,0.00010601675908217457,4.5868489610751114e-05,21.400432109832764,-2.99861999519635,0.011264680571144851,9.202362113743532e-05,4.8613251545679486e-05
False,1.5963174104690552,-2.998793334932998,0.0035291908075508766,0.00011430318771047654,4.861738302310337e-05,-6.403867721557617,-13.000162363052368,0.0031471248311524445,0.0001629378663246048,-0.000253000331720308,21.556533217430115,-2.998480224632658,0.011071205273795154,9.61240383287867e-05,5.112193466060426e-05
False,1.7508094310760498,-2.9987002563429996,0.0033836363629992463,0.00011393861420140556,5.09949659324302e-05,-6.249445676803589,-13.002546310424805,0.002997159739829732,0.0004159270241201551,-0.0022130871749933886,21.7095605134964,-2.9983438110211864,0.01090121212998873,9.593500378609558e-05,5.3364431159690774e-05
False,1.901913046836853,-2.998608398484066,0.0033152100844225482,0.00011080470152291351,5.3473097826316486e-05,-6.098703622817993,-13.005071878433228,0.002892612927008711,0.0005585644752698714,-0.004093811144313258,21.858535170555115,-2.9982113648438826,0.010752438737194222,9.370243999878742e-05,5.539705554411889e-05
False,2.0491373538970947,-2.998519287095405,0.0033060309051407394,0.00010662075348788085,5.605380673872855e-05,-5.95278000831604,-13.00758671760559,0.002785801616494214,0.0006119316965386625,-0.005748165958078468,22.00256109237671,-2.9980828857515007,0.01062321630797683,9.070731548909401e-05,5.72559066364093e-05
False,2.210639238357544,-2.9984213256975636,0.0033353564967982473,0.00010174719269519654,5.9025739120689855e-05,-5.7942962646484375,-13.008842706680298,0.0026491880518040136,0.0004314324474523134,-0.006074137968921203,22.158984422683716,-2.9979440309107304,0.010497450902827289,8.7211728659744e-05,5.91820575724101e-05
False,2.3677406311035156,-2.99832611088641,0.003385424397242364,9.725945566381402e-05,6.201990713345028e-05,-5.64337158203125,-13.006922483444214,0.0023714303164549225,-6.498113819741335e-05,-0.0036847498893659487,22.309394598007202,-2.9978103637695312,0.010389327716643866,8.399149033615012e-05,6.096191374314319e-05
False,2.5396580696105957,-2.9982211304595694,0.003451227988114697,9.291428071078102e-05,6.538223929986514e-05,-5.481077194213867,-13.004755735397339,0.0022050144291695124,-0.000379234180813647,-0.0012543490717101063,22.47191882133484,-2.9976654052734375,0.010284900539737149,8.088270655531736e-05,6.281909412813662e-05
False,2.718137741088867,-2.99811126710847,0.00351536240394913,8.91251372458203e-05,6.890525328948747e-05,-5.315911769866943,-13.001556396484375,0.002002000331627251,-0.0006460829369573701,0.0017051012084237048,22.638420343399048,-2.9975167848169804,0.010189651028396734,7.816990729999982e-05,6.466205893623939e-05
False,2.8923234939575195,-2.9980038453359157,0.003569721839936303,8.611130476162805e-05,7.234508379017888e-05,-5.148442268371582,-12.998968362808228,0.0019012688021792532,-0.0006753777438019865,0.003750275390488638,22.807932138442993,-2.9973645019344985,0.010103463669890362,7.591953210173452e-05,6.648525394519312e-05
