IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437718391418457,-2.998345031752251,0.0037165875054706787,0.0001354126971315383,5.6582256357998694e-05,-6.556391000747681,-12.99922227859497,0.003332614566780361,0.00013503826437517665,5.646595885439383e-05,21.404189467430115,-2.9985305786831304,0.011288165362447252,9.158596000083413e-05,4.6354550900181346e-05
False,1.597744107246399,-2.998248291085474,0.003530502016949458,0.00014475616732382394,5.916760110084035e-05,-6.398149251937866,-12.999625205993652,0.0031397340533777392,0.00020088387454781823,-0.0002721750013226353,21.56097900867462,-2.998386230552569,0.011094331475052056,9.538928903805906e-05,4.8860940206242115e-05
False,1.7511909008026123,-2.998153381398879,0.003387570393410531,0.00014399615077864464,6.160742758207446e-05,-6.24920392036438,-13.003561973571777,0.0029810663153946094,0.0006589422653504228,-0.0035334813745267505,21.708635210990906,-2.9982516480376944,0.010930059966879459,9.510739563934433e-05,5.101828801012585e-05
False,1.9068912267684937,-2.998057250981219,0.0033204552475750953,0.0001382515559990279,6.413698777026895e-05,-6.093948841094971,-13.01067852973938,0.002899765742209798,0.0012315083676018566,-0.00912824904570396,21.862018942832947,-2.9981118774740025,0.010776876549869002,9.28218859910503e-05,5.310713910556513e-05
False,2.0912022590637207,-2.9979440309107304,0.003296851796870381,0.00012993049703675499,6.690310836630872e-05,-5.91001033782959,-13.020262479782104,0.0028994081669458664,0.0016486474350777289,-0.015865515453568586,22.046623468399048,-2.9979440309107304,0.010613917419497477,8.897687136691783e-05,5.546861855485077e-05
False,2.2631301879882812,-2.9978381348773837,0.0033024545698241573,0.00011951821112560867,7.025350303869985e-05,-5.738091945648193,-13.030073165893555,0.002945422884965677,0.001839311431757076,-0.021952434170599316,22.20849370956421,-2.9977966309525073,0.010487794677274112,8.54472115493628e-05,5.743492708729284e-05
False,2.431248426437378,-2.9977355957962573,0.003336906093512501,0.00011086396073949104,7.338598181394886e-05,-5.5696446895599365,-13.039344310760498,0.003011345732103979,0.0018086696563062645,-0.026780752730702104,22.369391918182373,-2.9976489257533103,0.010376810356665723,8.218337578623679e-05,5.931296218760519e-05
False,2.609023332595825,-2.997624816838652,0.003382920986561953,0.00010315057256214551,7.668184684597233e-05,-5.391245603561401,-13.050114631652832,0.0030848973640548324,0.0017868386244717573,-0.03192277914695059,22.53756594657898,-2.9974954223725945,0.0102733365768077,7.921113042319382e-05,6.12089589467099e-05
False,2.79069185256958,-2.9975128173828125,0.003438949478118121,9.649496699099189e-05,8.020722565067184e-05,-5.208591938018799,-13.060948371887207,0.0031617878299601,0.0016621158675587406,-0.03624829404021495,22.707280158996582,-2.99734039301984,0.010180712560885668,7.671571552958494e-05,6.306341379027847e-05
False,2.982267141342163,-2.997393188532442,0.0035029645308550014,9.108942110975923e-05,8.390045512821153e-05,-5.010296821594238,-13.074650764465332,0.0032321211305045153,0.0016946315848720547,-0.041798310694901634,22.888962268829346,-2.9971737670712173,0.010092616240146696,7.458537953087738e-05,6.499283857736093e-05
False,3.19582200050354,-2.9972592163830996,0.0035538671504908945,8.651785741163925e-05,8.79888892066946e-05,-4.794859528541565,-13.084354162216187,0.0032956599378947513,0.0009913638520394489,-0.04255411694292609,23.08318829536438,-2.9969949340447783,0.010009288170184684,7.285059260631421e-05,6.699871466593991e-05
False,3.429034948348999,-2.997112426906824,0.003581046764437235,8.292041817906857e-05,9.233000296693547e-05,-4.5587475299835205,-13.094728946685791,0.0033758872989922972,0.0005232245267096343,-0.04277463175217136,23.292497396469116,-2.9968023682013154,0.009930252149763707,7.149559950462947e-05,6.910231964501071e-05
False,3.639678955078125,-2.996978454757482,0.0036022663063680813,8.073553279702136e-05,9.600634328060899e-05,-4.351244807243347,-13.107585430145264,0.003422736939582547,0.0007233049221583668,-0.046039660033317394,23.479016065597534,-2.996629333589226,0.009867786853262082,7.06393443076799e-05,7.093023876496934e-05
False,3.858675241470337,-2.9968380737118423,0.003629088466426602,7.900630311473342e-05,0.00010011650508111494,-4.12904417514801,-13.124489784240723,0.0034724474445645527,0.001156599843173463,-0.05170901957956484,23.66537094116211,-2.9964572144672275,0.009811521020281603,7.00379758288146e-05,7.271642687759176e-05
False,4.086586952209473,-2.9966921997256577,0.0036630629394996225,7.770980205108292e-05,0.00010465774311142722,-3.897268056869507,-13.142651319503784,0.0035303826985411705,0.0014154511493386808,-0.05709817599785595,23.862204551696777,-2.99627349851653,0.00975894802481105,6.96174652699306e-05,7.451204242412741e-05
False,4.322669506072998,-2.996538696344942,0.0036954879164412106,7.686771294881258e-05,0.00010915128978443715,-3.6568127274513245,-13.163113832473755,0.0035790202553713777,0.0016637609692906274,-0.062951258023214,24.06350564956665,-2.9960864260792732,0.00970792760576738,6.9324211835404e-05,7.641050732831454e-05
False,4.589521408081055,-2.9963647462427616,0.003731369709265623,7.627297225379716e-05,0.0001141188060368365,-3.384447306394577,-13.186196327209473,0.0036300416672085563,0.0016953473462668121,-0.0681417774509957,24.28799533843994,-2.9958779909648,0.009657620610149183,6.914092389877533e-05,7.842617766270372e-05
False,4.832663059234619,-2.9962045289576054,0.0037659402052101806,7.591957647021271e-05,0.00011880815317495465,-3.1360125690698624,-13.208548545837402,0.003663062877979575,0.0017651893966272008,-0.07288703052172554,24.489824295043945,-2.9956900025717914,0.009616613209620987,6.905742890965316e-05,8.020029591878352e-05
False,5.082622051239014,-2.996039123740047,0.003802299292590177,7.568653466014181e-05,0.00012380818528711366,-2.8806381225585938,-13.23428463935852,0.0036824944197181068,0.0020290526161031676,-0.07905385322962717,24.694716453552246,-2.9954977417364717,0.009578108363994569,6.901826777162006e-05,8.196667696475625e-05
False,5.349032878875732,-2.9958618166856468,0.0038366315857290717,7.554023987122604e-05,0.00012872857595600974,-2.6085900962352753,-13.264418840408325,0.0036970371063587155,0.002350737861397786,-0.08655809484850199,24.910317420959473,-2.995296020526439,0.009540676803167314,6.901117295275881e-05,8.378916119908454e-05
False,5.627010822296143,-2.995675048790872,0.003864169127698751,7.543924085090889e-05,0.00013397696016596042,-2.324230968952179,-13.292009115219116,0.0037100310505679573,0.0018988379381087855,-0.08949502429497058,25.13241195678711,-2.9950872804038227,0.009505867013382633,6.90219939171446e-05,8.557969100294307e-05
False,5.888842582702637,-2.995497131254524,0.0038655996918971337,7.53819269209826e-05,0.00013910659454418987,-2.055803418159485,-13.314977884292603,0.003719925426672105,0.001201372126528089,-0.08877865216206907,25.345080375671387,-2.9948873901739717,0.009474634197662098,6.904688867573665e-05,8.72621493943416e-05
False,6.184060096740723,-2.995295105036348,0.003834008851035332,7.535206129390502e-05,0.0001445945489518981,-1.7527409791946411,-13.343845129013062,0.003727197485018001,0.001021084676300563,-0.09024980879552007,25.570051193237305,-2.9946755981072783,0.009442091331754306,6.907626771599556e-05,8.910665812933672e-05
False,6.474218368530273,-2.995096130296588,0.0037868019857116137,7.533814120963484e-05,0.0001496871124386818,-1.4538301229476929,-13.369804620742798,0.0037310117205994653,0.0005372410885895597,-0.08941993179798421,25.79473114013672,-2.9944644165225327,0.009411692448790275,6.91069692147931e-05,9.091638732641722e-05
False,6.764673233032227,-2.9948947145603597,0.0037081239468139413,7.533891072513706e-05,0.0001545571306896079,-1.1535886526107788,-13.397709846496582,0.0037376881914022585,0.00046203257031029093,-0.09011398584195415,26.024331092834473,-2.9942471315152943,0.009384273906299307,6.913619974350387e-05,9.258542141687386e-05
False,7.059532165527344,-2.9946893313899636,0.003620266987161866,7.534777634016325e-05,0.0001591356108194408,-0.8471429347991943,-13.423151731491089,0.003736018914629174,-2.6631681720250797e-06,-0.08827158548071927,26.242812156677246,-2.9940402223728597,0.009358165782023144,6.916028952538219e-05,9.424389699071947e-05
False,7.39009428024292,-2.99445831310004,0.003535509031914198,7.534595245313728e-05,0.00016414536793852563,-0.5016751289367676,-13.446176767349243,0.0037246936515196553,-0.0009166598621607958,-0.08186455139136571,26.493215084075928,-2.9938027956523,0.009329915542435624,6.9183708381913e-05,9.610037639758251e-05
False,7.728949546813965,-2.9942190553992987,0.0034223793934831065,7.536217713682497e-05,0.000168977374565005,-0.1361222267150879,-13.471599102020264,0.003739237783892714,-0.0012202602941796795,-0.07744689468922936,26.754924297332764,-2.9935534670948982,0.009301542921006245,6.92082943995597e-05,9.800674633885236e-05
False,8.04546070098877,-2.9939941405318677,0.003234386244954527,7.543366121562497e-05,0.00017274338018128603,0.1904311180114746,-13.49100947380066,0.0037291046131136224,-0.001686846110220666,-0.07203214102602505,26.985934734344482,-2.993332519661635,0.009277343146401884,6.922038946606173e-05,9.970674058136493e-05
False,8.353236198425293,-2.9937738040462136,0.0029948945831640727,7.55357971387747e-05,0.0001756315671343822,0.5206854343414307,-13.50958251953125,0.00372815062360919,-0.001957955195342782,-0.06699075994982533,27.21710443496704,-2.993111267220229,0.009254454169479431,6.923240314825717e-05,0.00010133570896719537
False,8.684218406677246,-2.993536682333797,0.0027016401103619626,7.56788591436384e-05,0.00017800968713988953,0.8806445598602295,-13.526850461959839,0.0037214754746950815,-0.0023329292163962443,-0.06060930231990258,27.466347694396973,-2.9928732300177217,0.009231447464070779,6.92489971380704e-05,0.00010301182672836938
False,8.999358177185059,-2.9933105469681323,0.0023967028451764116,7.58492336958003e-05,0.00017958513007483066,1.2287845611572266,-13.540522336959839,0.0037139647879138216,-0.0027297394544968595,-0.053604637915952935,27.71124267578125,-2.9926382447592914,0.009207725479888948,6.925817373239045e-05,0.00010477019849518165
False,9.318670272827148,-2.993080749642104,0.0021166800224998953,7.603177149004015e-05,0.00018083619971242835,1.5864887237548828,-13.551066875457764,0.0036056041820014006,-0.003172357977623107,-0.04544684759196709,27.947854042053223,-2.992412719875574,0.009188531742170979,6.92716517507057e-05,0.00010621588649057661
False,9.635872840881348,-2.9928518678061664,0.0018458365285067143,7.622583952523982e-05,0.00018172558255678372,1.9535388946533203,-13.560595512390137,0.003001213039001956,-0.0033396041543551566,-0.03830745136620214,28.198776245117188,-2.9921719366684556,0.009166597028445746,6.928457344668961e-05,0.00010790565174445999
False,9.966684341430664,-2.9926129151135683,0.0015275476680877088,7.646145194445752e-05,0.00018198940701534834,2.32252836227417,-13.569069862365723,0.0023719069430341295,-0.0032937968579328644,-0.032488967276196594,28.453493118286133,-2.991927490569651,0.009144782460806957,6.92903243869625e-05,0.00010960918339809974
False,10.283308982849121,-2.9923846437595785,0.001218318819073142,7.669303563793568e-05,0.0001817012517628945,2.680264949798584,-13.57920527458191,0.002231240026551663,-0.0027861988680653936,-0.030313696730113467,28.701029777526855,-2.991688842885196,0.009125113191026641,6.929771018825285e-05,0.00011114184071095288
False,10.597890853881836,-2.9921572878956795,0.0009769199549296808,7.690690716618549e-05,0.00018134746768186518,3.0356574058532715,-13.590887308120728,0.0027496814153192043,-0.0021220061813990608,-0.030577346758619093,28.94243621826172,-2.991455689072609,0.009105442604047295,6.930580754585426e-05,0.00011269589901478088
False,10.895963668823242,-2.9919427493587136,0.0008339881858966818,7.70758038792609e-05,0.00018126493035453152,3.3912363052368164,-13.599953651428223,0.003235339573054772,-0.0019084206774531995,-0.02898531332298919,29.179787635803223,-2.9912252807989717,0.009087442867435227,6.931549584353085e-05,0.00011410850424828505
False,11.221574783325195,-2.9917068481445312,0.0007714032661301541,7.721497957783073e-05,0.00018160468315620669,3.7889628410339355,-13.608436107635498,0.0036579369870084985,-0.0018141453020494936,-0.026215093878340878,29.440808296203613,-2.9909725952893496,0.009067058866703169,6.9323366063996e-05,0.00011568585565153217
False,11.541872024536133,-2.9914755253121257,0.0008035898564431443,7.729194383197207e-05,0.0001825294673318366,4.188394546508789,-13.613267660140991,0.003953694751883142,-0.0020548940979214897,-0.021135906759977896,29.698705673217773,-2.990722351707518,0.009046791676514223,6.932997673003913e-05,0.0001173177612588154
False,11.887185096740723,-2.9912252807989717,0.0008553265466738058,7.733750967231388e-05,0.00018365188952810139,4.627359390258789,-13.619555473327637,0.00418615365538408,-0.0018951050223199382,-0.017829859197931848,29.977689743041992,-2.9904513554647565,0.009027599809867087,6.934152497843911e-05,0.00011886223935128115
False,12.2046480178833,-2.990996398963034,0.0006814002419046116,7.74735269030679e-05,0.00018378369961667666,5.040554046630859,-13.62985348701477,0.0043129917759299145,-0.0011387674262086718,-0.01958755046769837,30.236584663391113,-2.9901989744976163,0.009008167655131212,6.934309921440124e-05,0.00012044107212768582
