IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464449882507324,-2.998540344298817,0.0037082432455569376,0.00012450665250815466,4.703839591715873e-05,-6.553729057312012,-12.99943470954895,0.0033270121303428006,0.00012398984744764564,4.7102333463206874e-05,21.328125,-2.998654479975812,0.011324643170349594,8.431303202170823e-05,6.54932616008028e-05
False,1.6062939167022705,-2.9984417725354433,0.0035161969113760966,0.0001317606926673384,4.965311403411186e-05,-6.393898248672485,-12.999802112579346,0.0031319853461886068,0.0001828796414524196,-0.0002524676488494097,21.487936973571777,-2.998508300865069,0.011119007656378074,8.68281915946675e-05,6.80368110037106e-05
False,1.7658387422561646,-2.9983459473587573,0.003368020081791553,0.00013061059898849538,5.213577771762116e-05,-6.230353355407715,-13.003361701965332,0.0029356475427234365,0.0005830361152697478,-0.003189934105660274,21.64333975315094,-2.998366088955663,0.01094043196039507,8.645034313802022e-05,7.031083407125532e-05
False,1.926291584968567,-2.9982495117001235,0.0032960173094302623,0.00012552366162922225,5.468168319561428e-05,-6.075700044631958,-13.009404182434082,0.002782464398570333,0.0010482088600485596,-0.007913318645064029,21.794636249542236,-2.9982269287575036,0.0107847441045272,8.47890652566469e-05,7.238384097494066e-05
False,2.1125645637512207,-2.9981353760231286,0.0032907721052913737,0.00011734460982873695,5.8029381802981086e-05,-5.892486572265625,-13.011335372924805,0.0026447769713660555,0.0006668976257862481,-0.008443281959337183,21.973798751831055,-2.998062744154595,0.010622261191140497,8.218683776973957e-05,7.470192299908926e-05
False,2.2868289947509766,-2.998029785230756,0.0033315416590239105,0.00010977090555163014,6.125208881503608e-05,-5.723363637924194,-13.01284670829773,0.002498984190789333,0.0004322445175788304,-0.008485363820077283,22.139543294906616,-2.9979098511394113,0.010490535071599659,7.972595036124627e-05,7.674225702340301e-05
False,2.4611337184906006,-2.997923889197409,0.0033906695543828927,0.00010310000168878798,6.448721711371674e-05,-5.551847457885742,-13.016284227371216,0.0023812058205216285,0.00047611818422282876,-0.010113090447459677,22.307941913604736,-2.997755127027631,0.010371802757866021,7.744849344797852e-05,7.873256288277291e-05
False,2.652216672897339,-2.9978076172992587,0.00345397002186375,9.671719907944534e-05,6.816270113815833e-05,-5.375502824783325,-13.017641544342041,0.002349972431623493,0.0002314905846124758,-0.009782322465153741,22.485419750213623,-2.997591858031228,0.010261892349270028,7.539661085611287e-05,8.075561976750711e-05
False,2.8367555141448975,-2.9976956178434193,0.003494739120168254,9.173586518699521e-05,7.164208947242008e-05,-5.2019853591918945,-13.02287220954895,0.0023497339753376697,0.0005763975524710953,-0.01269741540791893,22.649665355682373,-2.997440795879811,0.010171889175817917,7.384455697220972e-05,8.256942545006118e-05
False,3.0282812118530273,-2.9975772094912827,0.0035221573740704232,8.773014772901679e-05,7.511526428925334e-05,-5.022910118103027,-13.03155255317688,0.0023862120597490607,0.0010988629256012776,-0.018151037476690664,22.823161602020264,-2.997279663104564,0.010087250655441925,7.25368037417483e-05,8.443217307480467e-05
False,3.2212414741516113,-2.9974591066129506,0.003553747950923626,8.445629609749208e-05,7.882615790955144e-05,-4.842848777770996,-13.036452531814575,0.0024659631313552277,0.0008671449380320036,-0.019715913110073723,22.995915412902832,-2.9971203613094985,0.010012030381174167,7.15323551684399e-05,8.623850071789882e-05
