IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450623989105225,-2.998844604473561,0.0037187333310792995,0.00010298677573544401,4.6191396454375736e-05,-6.550972938537598,-12.999741077423096,0.0033203359836502353,0.00010410700875197775,4.579218515177746e-05,21.351823687553406,-2.9984127808129415,0.011337160480547469,0.00010447928859118906,0.00011707621053845348
False,1.6042840480804443,-2.998750305152498,0.003527641015643127,0.00010711945040002548,4.869753758675413e-05,-6.395890951156616,-13.000128030776978,0.0031327007053506524,0.00016287448632384678,-0.00027324025461030594,21.503491163253784,-2.998260498046875,0.011143565362277138,0.00011043835265677516,0.00011961140780964768
False,1.758533000946045,-2.998658142169006,0.0033853052494161855,0.00010662665368229595,5.1052370093905214e-05,-6.241903066635132,-13.004584789276123,0.002964973142349527,0.0006842580186826999,-0.003968109039651511,21.654313921928406,-2.998109741252847,0.010970472570613685,0.0001100034363730451,0.00012187367978819702
False,1.917794108390808,-2.9985626221168786,0.0033185481343389637,0.00010381067914977901,5.3661079559082236e-05,-6.0831193923950195,-13.012292385101318,0.002887010779653811,0.0012906070352255803,-0.010001767773141773,21.80935049057007,-2.9979565429966897,0.010811566037711452,0.00010623785780893184,0.00012401107161416958
False,2.08282470703125,-2.9984631347469985,0.0033147331492155902,0.00010015514486853913,5.639629446216958e-05,-5.918631553649902,-13.021501302719116,0.002887725852762535,0.001703217485763005,-0.01649721880797208,21.96871328353882,-2.99779937742278,0.010666369702872661,0.00010092054095465568,0.0001260662481278254
False,2.2452473640441895,-2.9983657837146893,0.0033516879494609442,9.596239412285828e-05,5.95712441596684e-05,-5.752125263214111,-13.031638145446777,0.0029299257234480787,0.0019373450903085903,-0.02286110763498441,22.12835693359375,-2.997641296358779,0.010537265583339242,9.53163447453297e-05,0.00012801871234257775
False,2.4215002059936523,-2.9982598876813427,0.0034122464909512205,9.199197008210805e-05,6.295149661159202e-05,-5.581170082092285,-13.043115139007568,0.0029929872687387334,0.002082862604045844,-0.029377863427485607,22.290356397628784,-2.997480468824506,0.01042091776615268,8.9990039206746e-05,0.00012991741510621902
False,2.606055498123169,-2.99814636236988,0.0034852031156732445,8.84152303764673e-05,6.658385049672636e-05,-5.397291898727417,-13.055932521820068,0.003072857495570502,0.0020979579272215527,-0.035755075571270174,22.462268114089966,-2.9973089599516243,0.010311721914778811,8.505074868764472e-05,0.0001318610667733275
False,2.7872774600982666,-2.998036499135196,0.0035419462720748343,8.560488844974555e-05,7.004332711618864e-05,-5.21663761138916,-13.06928825378418,0.0031486745209530313,0.0020826714041478588,-0.04170083439549232,22.628854990005493,-2.997142944484949,0.010217785780397828,8.107249989750453e-05,0.00013368660805121265
False,2.9724388122558594,-2.9979211427271366,0.003587960996313989,8.317893162753867e-05,7.374551317831442e-05,-5.031915187835693,-13.084722757339478,0.0032173395098958283,0.0021679613111636035,-0.04834809494069936,22.796950578689575,-2.996975402813405,0.010133505043165363,7.782981426861505e-05,0.00013547992807062668
False,3.1840288639068604,-2.9977914430201054,0.0036255122718309887,8.120622528140264e-05,7.761617058028144e-05,-4.820535182952881,-13.103998899459839,0.0032936329363542566,0.0022714076971844157,-0.05609948641314931,22.98657464981079,-2.996786804171279,0.010049580419629932,7.500330650239459e-05,0.00013745296425734865
False,3.402353525161743,-2.9976550294086337,0.003661990152422075,7.953617684280275e-05,8.203648965055159e-05,-4.601979970932007,-13.124743700027466,0.0033686155276179716,0.002260215316864013,-0.06340668315694138,23.18496823310852,-2.9965872194152325,0.009981630434183649,7.286719905664891e-05,0.00013944993031619226
False,3.6325671672821045,-2.997510986402631,0.003699779348011027,7.837038121544523e-05,8.637633839721826e-05,-4.370850443840027,-13.144328594207764,0.0034424064718063057,0.001834465843631536,-0.0677412358719802,23.380727529525757,-2.9963916016276926,0.00993084754439956,7.131058046990029e-05,0.0001414788041164962
False,3.8585293292999268,-2.9973678588867188,0.003723024926515174,7.760015024464136e-05,9.034360224756954e-05,-4.14345920085907,-13.163793802261353,0.003500699656841372,0.0015286067065476618,-0.07123265716533052,23.575729846954346,-2.9961965943221003,0.009892224430258134,7.020266835859395e-05,0.00014357328826882312
False,4.075577735900879,-2.99723083502613,0.0037325618291300412,7.705288136063573e-05,9.419807451756396e-05,-3.9178359508514404,-13.186420917510986,0.003534674547530398,0.0016618150167255646,-0.07677417263290481,23.767043352127075,-2.9960040282458067,0.009864091512352166,6.947508438225412e-05,0.00014556658674832858
False,4.320304870605469,-2.99707366945222,0.0037381645602217175,7.66364774343956e-05,9.824892622849104e-05,-3.677854001522064,-13.21244740486145,0.0035749675808171644,0.001845993116531704,-0.08330157977338955,23.968193292617798,-2.99580108653754,0.009840248407580746,6.898031848880956e-05,0.000147654349441616
False,4.581324577331543,-2.996905517531559,0.0037360188361965883,7.627003521082048e-05,0.00010342223266695619,-3.413439005613327,-13.239309072494507,0.003616690082274609,0.001637831711705463,-0.08759088800425344,24.186872482299805,-2.9955795290879905,0.009819269211302904,6.864790904497425e-05,0.00014985187065787213
False,4.837807655334473,-2.9967370606027544,0.0037263628908260045,7.605203375772879e-05,0.00010835039516457603,-3.153360903263092,-13.269567728042603,0.003624439360825649,0.0018865422718367633,-0.09392869484847585,24.399819374084473,-2.9953631591051817,0.009802102984736575,6.846834128696803e-05,0.00015185115004842016
False,5.0878071784973145,-2.9965740968473256,0.0037214751313082214,7.592210423520029e-05,0.00011259356708146798,-2.8995587155222893,-13.301839590072632,0.00364053236294105,0.002199575900425332,-0.10122042570905189,24.60561990737915,-2.9951544189825654,0.009785770661941938,6.837111898520022e-05,0.0001539362906623685
