IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337551593780518,-2.998857727041468,0.0037263628822698804,0.0001094494521349755,4.560370911348533e-05,-6.558933734893799,-12.999746084213257,0.00333070737782408,0.00010872858498172659,4.551616123160427e-05,21.452009201049805,-2.998487243661657,0.011229156711837645,9.632772669240773e-05,4.809114686499067e-05
False,1.5935145616531372,-2.998760986374691,0.0035326478918336715,0.00011542038186927423,4.817294797018557e-05,-6.406673431396484,-13.000113487243652,0.0031450983022475515,0.00016584954691160197,-0.0002545981434014456,21.604511737823486,-2.998349304194562,0.011045336237690601,0.00010101003544691637,5.054233860194779e-05
False,1.74102783203125,-2.9986715698614717,0.0033916231860567298,0.00011522749306553671,5.044451005180813e-05,-6.259434223175049,-13.003132343292236,0.0029728408509232954,0.0004976497279393348,-0.0027499795706219057,21.75208008289337,-2.9982174682663754,0.010884522638973137,0.0001009076448815159,5.2701389893317165e-05
False,1.8925936222076416,-2.998580627492629,0.0033081767061704003,0.00011211950611592596,5.287108981831292e-05,-6.109750986099243,-13.003408193588257,0.0027139189555248537,0.00031610084362634796,-0.002710566135492506,21.903068780899048,-2.9980816651368514,0.010736583119782287,9.836745515998322e-05,5.475328523056251e-05
False,2.0575809478759766,-2.998480529873632,0.0032814736949398856,0.00010786474605524926,5.535312587864292e-05,-5.948027849197388,-13.001669883728027,0.002603172949071437,-3.728425009625823e-05,-0.0008665925478729259,22.06619143486023,-2.9979357910342515,0.010593533122448973,9.439887209104806e-05,5.683806102356874e-05
False,2.228139638900757,-2.9983770751859993,0.0033043619599472745,0.00010200437143009459,5.874286601352682e-05,-5.78151535987854,-12.999888896942139,0.0025811193972889164,-0.0002146507856593854,0.0008200488199724382,22.233044385910034,-2.997786254854873,0.010463712909993025,9.002689545948089e-05,5.886344723049845e-05
False,2.385744333267212,-2.9982809448847547,0.003351688036055769,9.740681370937348e-05,6.16997061836071e-05,-5.619747161865234,-13.001733303070068,0.0025118587776200474,0.00012336150557648684,-0.0007675232137291456,22.39474606513977,-2.9976419068407267,0.010352133484655269,8.601219313097892e-05,6.0745307200911196e-05
False,2.578829526901245,-2.9981634521391243,0.00342524025924409,9.249475614497617e-05,6.543491672668947e-05,-5.444506883621216,-13.001002073287964,0.0024343729466871095,-7.989484343085276e-06,-9.800431794757165e-05,22.569584846496582,-2.9974850465077907,0.0102447266093309,8.219319328067909e-05,6.270823290024416e-05
False,2.7685940265655518,-2.998047180240974,0.003499030664739881,8.852801145101316e-05,6.917334453175538e-05,-5.265175104141235,-13.003576517105103,0.002382159282337778,0.0003554799842285845,-0.0021816613684426927,22.747917413711548,-2.9973245239816606,0.010148048423917215,7.895067287727746e-05,6.46463948995937e-05
False,2.965278148651123,-2.9979260254185647,0.0035706755171707382,8.527733722124017e-05,7.30900413492789e-05,-5.081360340118408,-13.010390520095825,0.0023487805416276854,0.0009979208907693639,-0.00760385760163395,22.930029153823853,-2.997160339495167,0.01006042866159636,7.630190419113993e-05,6.656884803751877e-05
False,3.157343626022339,-2.997807312058285,0.0036365985221205764,8.282912278949252e-05,7.695437495500964e-05,-4.903810739517212,-13.012973546981812,0.002304315472231152,0.0008056313208265021,-0.008833704846729766,23.105268478393555,-2.9970022584311664,0.009985446846269227,7.432609892808958e-05,6.83713308453117e-05
False,3.3556361198425293,-2.9976837157737464,0.003699421593524206,8.091440702646482e-05,8.097863689781951e-05,-4.7231374979019165,-13.017283916473389,0.002205729281370591,0.0008733052638784932,-0.011116034064884926,23.28359365463257,-2.9968414306640625,0.0099170199388867,7.279143818055129e-05,7.01623744460823e-05
False,3.5604991912841797,-2.997554321307689,0.003751515995971065,7.944687242217504e-05,8.513149694390783e-05,-4.539098739624023,-13.023070096969604,0.0021181106601151907,0.0010234440264490306,-0.01431289528906131,23.46523427963257,-2.996676940936595,0.009854554068780668,7.16298754070721e-05,7.194624338294259e-05
False,3.79532527923584,-2.997405700851232,0.003772258432598795,7.85665696097601e-05,8.837399319355597e-05,-4.331002473831177,-13.032778263092041,0.002028584385726948,0.0014019333938031647,-0.020008859489008605,23.670610189437866,-2.996490173507482,0.009791136015661606,7.070213855236926e-05,7.391728976381409e-05
False,4.024683952331543,-2.9972598266322166,0.0037647482770734896,7.749066115173536e-05,9.383292046817943e-05,-4.130651235580444,-13.039066076278687,0.0018979308788740477,0.0011365196797157918,-0.02211328606757062,23.868723154067993,-2.996310119749978,0.00973594219443337,7.01021085098709e-05,7.577559036273167e-05
False,4.248227596282959,-2.997116699349135,0.0037426945347808433,7.695412272949289e-05,9.790322062395197e-05,-3.93857878446579,-13.044904708862305,0.0017316338089454187,0.0009171634551016171,-0.02349439942207339,24.059679985046387,-2.9961361694149673,0.009688256972806846,6.971434451881432e-05,7.753015684275147e-05
False,4.463545322418213,-2.9969775390345603,0.0037096737273387996,7.66003372145022e-05,0.00010170422643080794,-3.7562902569770813,-13.052668333053589,0.0016019341654061204,0.0010015036537263733,-0.026430279333011057,24.253085613250732,-2.9959594728425145,0.009643911596723054,6.946516313107785e-05,7.92719788014343e-05
False,4.697524070739746,-2.996825866866857,0.003677844995417729,7.633914272351392e-05,0.00010577643739853875,-3.5601474046707153,-13.05983018875122,0.0015665288718960371,0.0008474325034089756,-0.028190082206899936,24.437946796417236,-2.9957901001907885,0.009605050045845437,6.932542012207617e-05,8.090584681135389e-05
False,4.936695575714111,-2.9966699220240116,0.0036294458617902887,7.617124170272125e-05,0.00011003293003924693,-3.360806256532669,-13.066927433013916,0.0016158817663318116,0.0007003494899160883,-0.029468414293877594,24.636608600616455,-2.9956072997301817,0.009566306207111708,6.923650939939175e-05,8.262924678805384e-05
False,5.167232513427734,-2.996519470354542,0.0035474300033043315,7.609075162037144e-05,0.00011362224314803888,-3.169178158044815,-13.076794385910034,0.001688480293086133,0.0009530492789945141,-0.0330194685445076,24.838154315948486,-2.9954217527993023,0.009529949074031267,6.919925490705948e-05,8.434526454131071e-05
False,5.414241313934326,-2.9963565063662827,0.003459453446460826,7.604489337136104e-05,0.00011729112558964867,-2.963993836194277,-13.087255716323853,0.0017688271513287281,0.0010205853372662421,-0.03624881134274757,25.02941131591797,-2.995245666708797,0.0094979994805409,6.919373111543776e-05,8.594460645500702e-05
False,5.683469772338867,-2.9961776733398438,0.0033788679018392715,7.60279541684217e-05,0.00012122423514351457,-2.741282045841217,-13.093895196914673,0.0017443897244866845,0.00043821498389297797,-0.03519741600577575,25.259953498840332,-2.995032959152013,0.009463785763717534,6.921330813948392e-05,8.774619621218398e-05
False,5.941408634185791,-2.996005249209702,0.0032914871914029595,7.603968956115257e-05,0.00012479962873449056,-2.529554158449173,-13.102194786071777,0.0016436577690666244,0.00037533751409507066,-0.03579715213133025,25.457819938659668,-2.9948504641652107,0.009434818376088382,6.92385890490325e-05,8.932857948647089e-05
False,6.202268123626709,-2.9958309936337173,0.0032249686671825344,7.604919995381605e-05,0.0001283872311772397,-2.3173295855522156,-13.112796545028687,0.001525520981688922,0.0005826352295701284,-0.038298913386583124,25.668102741241455,-2.9946557618677616,0.009405492418359036,6.926783773367941e-05,9.1006691465762e-05
False,6.4688029289245605,-2.995651550590992,0.003186106578802966,7.605372590219266e-05,0.00013191747106454369,-2.1025941371917725,-13.126893281936646,0.0014194250109209787,0.0010716251078014827,-0.043289162945343546,25.881701469421387,-2.994457092601806,0.009377597583217623,6.929755765437446e-05,9.267051189787056e-05
False,6.775692462921143,-2.995443420484662,0.0031465287828450154,7.605538806715628e-05,0.00013621793386098334,-1.8572185039520264,-13.144188165664673,0.0013740061571562612,0.0014389942085251644,-0.049061831944867254,26.1260986328125,-2.99423004174605,0.00934731978281114,6.933165392262622e-05,9.454132420723915e-05
False,7.036667823791504,-2.9952651979401708,0.003115176899481014,7.605164824233806e-05,0.00014003612495455938,-1.649464726448059,-13.15910029411316,0.0013952254629767834,0.0015505419408850007,-0.05326803609539892,26.33273410797119,-2.9940377809107304,0.009321809590893385,6.936331807005737e-05,9.618222308730394e-05
False,7.321465492248535,-2.9950704956427217,0.0031023021236784164,7.604164456289554e-05,0.00014337687186262912,-1.423526644706726,-13.171115636825562,0.0014102459912025765,0.0010173650249152395,-0.05349386223233483,26.556891918182373,-2.9938284303061664,0.009298085739535352,6.938772817143225e-05,9.774750838692925e-05
