IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4267611503601074,-2.998577880905941,0.0037360187318828723,0.0001381118367942315,6.208221385923427e-05,-6.5659472942352295,-12.999446868896484,0.0033564565073741916,0.0001389755573765368,6.232114657072831e-05,21.396350026130676,-2.998713073786348,0.011237739506959348,9.780110618462803e-05,4.7593020110012325e-05
False,1.5686155557632446,-2.9984869385370985,0.003561138873804145,0.00015019107484697696,6.453848317209074e-05,-6.431545972824097,-12.999688625335693,0.003188967750843421,0.00018574621499844817,-0.00014274547264710722,21.529501914978027,-2.998595275916159,0.01107108502014613,0.0001031463999312644,4.979393768464532e-05
False,1.7139376401901245,-2.9983953858027235,0.0034177303133697792,0.0001514482770741716,6.689642454271635e-05,-6.2866857051849365,-13.00176739692688,0.0029907229956650273,0.0004277586984571476,-0.0018652781665320357,21.67337393760681,-2.998468933161348,0.010907529719473473,0.00010386111392597,5.195862281081331e-05
False,1.8548535108566284,-2.998306884779595,0.0033437012060563913,0.00014680919464472698,6.927247183870222e-05,-6.1476781368255615,-13.005109786987305,0.00276207897812305,0.0006841652762228397,-0.004499677630796346,21.812304615974426,-2.998346862848848,0.010764479544978204,0.00010177411124233219,5.389523905109312e-05
False,2.002101421356201,-2.9982156372861937,0.003325462171611743,0.0001406544487485761,7.138511598930064e-05,-6.0057127475738525,-13.005173206329346,0.002393007443714473,0.00040265007374217334,-0.004096475112807416,21.95642328262329,-2.9982202148530632,0.010631202597766105,9.821836698619366e-05,5.5785156092399215e-05
False,2.1543567180633545,-2.9981204223586246,0.0033462048367977684,0.00013000266619629655,7.471556996976878e-05,-5.862438917160034,-13.0060875415802,0.0020842552849622024,0.0003331295529312215,-0.004333496719722045,22.104025840759277,-2.9980902100214735,0.010508297713293542,9.404307845561388e-05,5.762489792163757e-05
False,2.3088624477386475,-2.99802429205738,0.0033675428773387926,0.00012149914702119463,7.740224682334939e-05,-5.721473217010498,-13.009714365005493,0.0017049310852199516,0.0006004708361881687,-0.006857105602416006,22.252333879470825,-2.997959594707936,0.010397552764492345,8.987501340556704e-05,5.9397304774625067e-05
False,2.4795918464660645,-2.9979183960240334,0.003360032610466877,0.00011244000353488197,8.03589411240818e-05,-5.569527626037598,-13.012587785720825,0.0014401673031885936,0.0005882825929210914,-0.008463525394780508,22.414836406707764,-2.997816772432998,0.010289429658248545,8.568649249534936e-05,6.126872376255627e-05
False,2.6451451778411865,-2.99781524669379,0.0033547875328892277,0.00010497212078717197,8.313736930931681e-05,-5.425479173660278,-13.012275218963623,0.001254200895288518,0.00018536069695120462,-0.007210775009327374,22.571035146713257,-2.9976788330823183,0.010196565375496045,8.219220989073708e-05,6.30105251742531e-05
False,2.8355770111083984,-2.9976959228515625,0.003375291521073379,9.766730077645521e-05,8.654749149451148e-05,-5.263879299163818,-13.010467529296875,0.0010731220177876443,-0.00024074983039733546,-0.004655740008325154,22.748825550079346,-2.9975219727493823,0.010102510853244534,7.889615605334036e-05,6.493572780380542e-05
False,3.0248470306396484,-2.997575988760218,0.003400087248167731,9.205782584761514e-05,8.990175106478122e-05,-5.107541084289551,-13.009470224380493,0.0009166001961732648,-0.00035366776345209614,-0.00311216931474756,22.923544883728027,-2.9973678588867188,0.010020374347236708,7.632882205312977e-05,6.677684282891306e-05
False,3.2541568279266357,-2.997430725255981,0.0034036635987025905,8.719407711939393e-05,9.362249992216816e-05,-4.922500848770142,-13.012657403945923,0.0008383989218564116,0.00010277850527567801,-0.0052245896002368584,23.132941722869873,-2.99718231218867,0.009933470840647114,7.399661567123612e-05,6.892413076681387e-05
False,3.43839430809021,-2.997312927385792,0.0033599133899373775,8.374247061005944e-05,9.697833600434798e-05,-4.775855660438538,-13.012731790542603,0.0008658169088078634,-7.456848256040706e-06,-0.004709531867826873,23.299780130386353,-2.9970343017484993,0.009871960204661585,7.262432446120125e-05,7.059374384778528e-05
False,3.629427671432495,-2.9971902465913445,0.0032563207221898718,8.147066212599626e-05,9.96123146818289e-05,-4.6251901388168335,-13.013914823532104,0.0008801220387467849,6.877947593297567e-05,-0.005070658605723549,23.472089767456055,-2.9968807983677834,0.009814261961884334,7.156753260497395e-05,7.228246827543484e-05
False,3.8340938091278076,-2.997058105422184,0.0031336543009918222,7.972422194829654e-05,0.00010220162950317683,-4.465365529060364,-13.01257061958313,0.0008612870859939953,-0.00019707394629857965,-0.003271959074928969,23.656164407730103,-2.996715698391199,0.009758947999287577,7.074747768273528e-05,7.404960483327744e-05
False,4.031561374664307,-2.996930847177282,0.0030559299444179863,7.852689877935072e-05,0.0001047724893916632,-4.3129565715789795,-13.014594554901123,0.0008217095998861732,0.00010671890227545389,-0.004462391943705207,23.83303952217102,-2.9965576173271984,0.009710191721945725,7.020084518210418e-05,7.57138833585491e-05
False,4.2323527336120605,-2.99680023198016,0.003017425562872387,7.767471923221625e-05,0.00010752469285242992,-4.160325288772583,-13.020223379135132,0.0007495879679925741,0.0006946970649184274,-0.008655273193103562,24.02258062362671,-2.996388549916446,0.009663104436391403,6.981445919052305e-05,7.746253564139524e-05
False,4.4496846199035645,-2.9966592406854033,0.002993821733293978,7.70830698820889e-05,0.00011036918627112447,-3.997367203235626,-13.023339748382568,0.0007040499791055799,0.0006583777885607652,-0.010237189244373513,24.204455375671387,-2.9962252809200436,0.009621380832374607,6.957306595025919e-05,7.910875722422651e-05
False,4.682258605957031,-2.9965066527947783,0.0029823777761967003,7.679596860277532e-05,0.00011235076844118146,-3.8253799080848694,-13.024863243103027,0.0006670951231423884,0.00041425827972917963,-0.010069943152740754,24.409191608428955,-2.9960406497120857,0.009578466023941318,6.941007103885672e-05,8.09265785814961e-05
False,4.9062957763671875,-2.996359253069386,0.002986550198190721,7.639478217606165e-05,0.00011688284214259285,-3.6626861691474915,-13.02914309501648,0.0005805491871903497,0.0005995663378988916,-0.012252669810414195,24.605031490325928,-2.9958639526739717,0.009540556684979159,6.93267990640232e-05,8.26322806340442e-05
False,5.1118903160095215,-2.9962228394579142,0.003004431776058379,7.625812720859059e-05,0.0001199506883173031,-3.5160345435142517,-13.033000469207764,0.0004984139439131657,0.0006494382557719555,-0.014049236634380732,24.796703815460205,-2.9956909180618823,0.009506225617821162,6.929720793895792e-05,8.427175381088918e-05
False,5.3343048095703125,-2.9960751342587173,0.003030776990426445,7.616609398162835e-05,0.00012349643794092003,-3.3509494066238403,-13.032809972763062,0.0004442930299315482,7.931618010365634e-05,-0.012007129800368874,24.986154556274414,-2.9955197144299746,0.009474515021677583,6.929030921986335e-05,8.586418149332723e-05
False,5.5721964836120605,-2.9959161379374564,0.0030357836737187416,7.61419601274125e-05,0.0001268159178011538,-3.1950524896383286,-13.02902102470398,0.0004400014889016168,-0.0006524746155867068,-0.0071489888126662435,25.17883539199829,-2.9953457643277943,0.009445548566268499,6.93028315510293e-05,8.736888299407546e-05
False,5.814807415008545,-2.9957534791901708,0.0030186173407159757,7.613964468950382e-05,0.00013041042870248418,-3.0290801990777254,-13.024317502975464,0.00043821335298506865,-0.001143028882369664,-0.002004294422667182,25.385265827178955,-2.995158080942929,0.009413123058806422,6.933088324940954e-05,8.913110745586442e-05
False,6.044034481048584,-2.995599060319364,0.003015279609404047,7.614436683318223e-05,0.00013284743656196064,-2.8753121942281723,-13.019783973693848,0.0003200768905577545,-0.0013448963547033192,0.002268531796298254,25.579023361206055,-2.994981689378619,0.009380459139247463,6.93601316000127e-05,9.064793633040307e-05
False,6.29442024230957,-2.9954293821938336,0.0030213594247458365,7.614866415700553e-05,0.00013579994262572135,-2.709918826818466,-13.017282724380493,0.0002894401143699071,-0.0010855044021906288,0.0042293732676941635,25.78912591934204,-2.9947903444990516,0.009339212431161056,6.939251961512532e-05,9.221539308767624e-05
False,6.541452407836914,-2.9952609254978597,0.0029916760268186974,7.616659381860781e-05,0.00014062857561684264,-2.540037840604782,-13.016968965530396,0.00026202196803724404,-0.0006008090855536793,0.0039532216203372,26.006513595581055,-2.9945913697592914,0.009292124284333297,6.944693355433759e-05,9.375930927563774e-05
False,6.847443103790283,-2.9950503539294004,0.0029020308468323103,7.62164643136834e-05,0.00014435035792227638,-2.352847158908844,-13.012563467025757,0.00016903877416690226,-0.0007344998493764132,0.006987076619046819,26.24880838394165,-2.9943704223260283,0.00923740929855862,6.950439763735832e-05,9.539690929689144e-05
False,7.143006324768066,-2.994846801739186,0.002835273475334869,7.624439633237933e-05,0.00014785342275864456,-2.167180359363556,-13.007177591323853,5.2809713276603683e-05,-0.0008143947000838262,0.010500499113727352,26.492441177368164,-2.9941473389044404,0.009182213752352496,6.955468312654034e-05,9.69662358962243e-05
False,7.429964542388916,-2.9946484374813735,0.002808451643085427,7.625656043054356e-05,0.00015120444867171133,-1.9907584190368652,-13.006473302841187,-7.617472962801779e-05,-0.0002620550417572067,0.009648488123894525,26.727338790893555,-2.9939318848773837,0.009130715691805439,6.95912686576501e-05,9.841572548204115e-05
