IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468528032302856,-2.9984588623046875,0.003717660487031515,0.0001289265421285734,5.0738196662348456e-05,-6.553314685821533,-12.999329805374146,0.003329872777383923,0.00012930159839921903,5.11889163039692e-05,21.409133315086365,-2.9985559082124382,0.011283039157233252,8.939845879711083e-05,4.6590055232339535e-05
False,1.5959818363189697,-2.998367004445754,0.00353753557100226,0.00013686590668066784,5.3209975428667944e-05,-6.404197931289673,-12.999705791473389,0.003148078559499684,0.000190537392413673,-0.00025832662129139324,21.556933522224426,-2.998419494717382,0.0111002913445778,9.268128179565584e-05,4.894171993869924e-05
False,1.7431763410568237,-2.998276977567002,0.0033994910882753126,0.00013639982730566011,5.553717484894983e-05,-6.25307559967041,-13.003991603851318,0.0029814235579067373,0.0006942488652197062,-0.0038141783691414337,21.706838369369507,-2.9982809448847547,0.01093280196281648,9.251921390397178e-05,5.113210781353493e-05
False,1.9267516136169434,-2.9981658936012536,0.003325461977457915,0.0001302949598953595,5.854051242886147e-05,-6.074251651763916,-13.012559652328491,0.002897024273744299,0.001344631375690192,-0.010482731766005246,21.883493661880493,-2.9981192017439753,0.010757326070845669,9.009140180693514e-05,5.3529827365518994e-05
False,2.0545096397399902,-2.998087768559344,0.0033212896622131557,0.00012484420802966612,6.0644995291709717e-05,-5.946935415267944,-13.019538402557373,0.0028960706530016408,0.0016562630884129944,-0.01540798129790012,22.00827383995056,-2.9980050660669804,0.010646342501553458,8.773794527967259e-05,5.5131629713238806e-05
False,2.276428699493408,-2.997951965313405,0.003367542949935419,0.00011343737765684142,6.514909037229287e-05,-5.725876331329346,-13.033326387405396,0.0029453038188386404,0.001999146477390411,-0.024106405361588645,22.222429037094116,-2.9978076172992587,0.010476349847311096,8.347738764122504e-05,5.7816022691243656e-05
False,2.450510025024414,-2.997846374521032,0.003429174281469657,0.00010589193408421508,6.853975519889905e-05,-5.547283172607422,-13.045460224151611,0.00301420690415332,0.002120203273197808,-0.030833011590365896,22.392995595932007,-2.9976513672154397,0.010360597889604651,8.040581622944535e-05,5.9815389557869214e-05
False,2.6463446617126465,-2.9977261351887137,0.003498076944609799,9.868269514697952e-05,7.237460505262948e-05,-5.3574371337890625,-13.059407949447632,0.0030940766490205433,0.0021806829992854705,-0.03776788415746743,22.571738243103027,-2.997487182728946,0.010253071763425988,7.763650145744915e-05,6.182665122231606e-05
False,2.9066176414489746,-2.9975653076544404,0.0035845039082076677,9.124909819536592e-05,7.751310514718256e-05,-5.0980424880981445,-13.080241680145264,0.0032027956004539028,0.0021980151843793015,-0.046973895792923374,22.811772346496582,-2.997265014797449,0.010128020308000868,7.470312573515886e-05,6.442582663341589e-05
False,3.149653673171997,-2.997414550743997,0.0036627053558802775,8.623305328107543e-05,8.238646034235543e-05,-4.855554103851318,-13.09945797920227,0.003298639943312156,0.001995550008967635,-0.053619558771916716,23.03176259994507,-2.997061767615378,0.010029911570062193,7.274337453004796e-05,6.672284143428445e-05
False,3.3748180866241455,-2.9972726441919804,0.0037282700658928364,8.296769854247616e-05,8.683571348808803e-05,-4.630962491035461,-13.11958360671997,0.003368377186295635,0.002021710638397129,-0.060486783142337616,23.232158184051514,-2.9968750001862645,0.009953259817126234,7.148192739852531e-05,6.870486705263435e-05
False,3.5965404510498047,-2.9971325683873147,0.0037746426574271578,8.060332904669645e-05,9.12848779721332e-05,-4.409672856330872,-13.140675067901611,0.003433823248982994,0.0020356135729567315,-0.06710954728369166,23.426525831222534,-2.996694641187787,0.009884238691524463,7.055821681187504e-05,7.067356145592791e-05
False,3.828152894973755,-2.9969851684290916,0.003803968203851337,7.891893525410769e-05,9.570530549347666e-05,-4.178052067756653,-13.16219711303711,0.0034962893383213853,0.001862478209216249,-0.07230538172990013,23.632084846496582,-2.996503906324506,0.009820461115726724,6.990351987036405e-05,7.265514602258752e-05
False,4.069154739379883,-2.996830749558285,0.0038355587114284684,7.760813070546413e-05,0.00010075485725951058,-3.937082827091217,-13.18783450126648,0.0035358664989652024,0.002022775138527865,-0.07928767641435415,23.832128763198853,-2.9963171386625618,0.009764908706360483,6.948173476014043e-05,7.453851799745692e-05
False,4.303831100463867,-2.9966790771577507,0.0038652418549561655,7.682100548464184e-05,0.00010531935075321701,-3.70236599445343,-13.214749574661255,0.0035775901832072435,0.002205030890669617,-0.08646808879460088,24.029367446899414,-2.996132507454604,0.009716271627248037,6.921344489185602e-05,7.631509085097426e-05
False,4.547174453735352,-2.996521301334724,0.0038970705249356833,7.625903417077491e-05,0.00011029316523584148,-3.45891997218132,-13.24426007270813,0.0036165710497930146,0.002364405893928098,-0.09381844289724718,24.231154918670654,-2.995944519061595,0.009670615823360571,6.904586936422776e-05,7.811669298206516e-05
False,4.793934345245361,-2.996358947828412,0.003921269524173368,7.590508500757911e-05,0.00011504247687188814,-3.2120431512594223,-13.276042461395264,0.003647923478242251,0.0025314798220221883,-0.10132162298277288,24.433100700378418,-2.9957553101703525,0.009628414422491158,6.894949242475842e-05,7.989790512112478e-05
False,5.050661087036133,-2.996188659686595,0.003935456287317813,7.567693361829377e-05,0.00011954149947321736,-2.9551901258528233,-13.311387777328491,0.0036740302607718984,0.0027377310717364204,-0.10941926325370424,24.64056634902954,-2.995559997856617,0.00958704974068782,6.890017416266096e-05,8.175920372291831e-05
False,5.316849231719971,-2.996011657640338,0.003939985880812148,7.553390153771384e-05,0.0001237969096741903,-2.688691109418869,-13.349700927734375,0.0036998986680415852,0.0028597303658545693,-0.11740448763419771,24.853061199188232,-2.9953607181087136,0.009549378460105116,6.888768639335805e-05,8.3564904214742e-05
False,5.5811896324157715,-2.995834961067885,0.003940939367634981,7.541763544016847e-05,0.00012914145639506864,-2.423525869846344,-13.387064218521118,0.003724574584553966,0.0026466135493037717,-0.12298326736187155,25.0616135597229,-2.995164184831083,0.009514927241380554,6.88944509183559e-05,8.530307839174945e-05
False,5.8699212074279785,-2.995641174260527,0.0039455888198566035,7.533088126806633e-05,0.00013471152367568485,-2.1330641508102417,-13.421963930130005,0.003711461764153328,0.0016043048963599717,-0.12258916888095714,25.28670644760132,-2.994951782282442,0.009482263297165968,6.891991720480432e-05,8.704397871564688e-05
False,6.169931888580322,-2.9954373170621693,0.003949045180410793,7.525582790836149e-05,0.00014189599026403807,-1.8304800987243652,-13.452285051345825,0.0037062166926106516,0.00023061600471539195,-0.1168116807480605,25.517768383026123,-2.994733886793256,0.009447216580694162,6.894935700615673e-05,8.899746102785866e-05
False,6.470768451690674,-2.9952310184016824,0.003949403543773605,7.520844154907537e-05,0.00014728939896566527,-1.5266549587249756,-13.48121452331543,0.0037055015156015896,-0.0007254450073958099,-0.11075829829850033,25.746779441833496,-2.994516296312213,0.00941646005741292,6.897505669150808e-05,9.079937815658335e-05
False,6.773238182067871,-2.9950225832872093,0.0039530988538733075,7.515390994868422e-05,0.00015274767609782633,-1.2211663722991943,-13.506677150726318,0.003658890266067477,-0.001635180577950223,-0.10312991176854991,25.97441864013672,-2.994300537277013,0.009388445446504658,6.900575601974547e-05,9.250857851707877e-05
False,7.118190765380859,-2.9947821046225727,0.003960608853388063,7.509097066727182e-05,0.00015904783809067932,-0.8729815483093262,-13.533669471740723,0.0036194327120315567,-0.002294579493855865,-0.0949066112426178,26.230968952178955,-2.9940551756881177,0.009357452364416381,6.903034582289042e-05,9.445464746255045e-05
False,7.475278377532959,-2.9945306396111846,0.00397014541552162,7.501183588872108e-05,0.00016559922545648275,-0.5126967430114746,-13.558186054229736,0.0035887952422637938,-0.0028383966444197575,-0.08604887775329656,26.493276119232178,-2.9938043216243386,0.009327173258076166,6.905764804970057e-05,9.645026482367612e-05
False,7.796661376953125,-2.9943020632490516,0.003973721925853537,7.492083106127249e-05,0.00017267661992033634,-0.18848729133605957,-13.577301025390625,0.0035699602768631796,-0.0032314791471484356,-0.07783568274459535,26.72667694091797,-2.9935812377370894,0.009302019775189815,6.907512088769775e-05,9.815182446397012e-05
False,8.116876602172852,-2.9940734864212573,0.0039449920981161615,7.485189533170655e-05,0.00017877056673761975,0.14525532722473145,-13.594284534454346,0.0035457610610466427,-0.0035292210900921914,-0.06938712172704545,26.96453619003296,-2.9933538818731904,0.009279011582063281,6.909500870711106e-05,9.974914011033037e-05
False,8.480640411376953,-2.9938107300549746,0.003831863014835427,7.481591352036021e-05,0.00018484115774498595,0.5023748874664307,-13.610652923583984,0.003498792134601559,-0.003647465489705471,-0.06137308728263066,27.216723442077637,-2.993111572228372,0.009253142822881474,6.911139489132967e-05,0.00010158280117474339
False,8.827005386352539,-2.9935589600354433,0.0035040374469311572,7.490763240336694e-05,0.00018892734861629415,0.8551609516143799,-13.622711181640625,0.0034345384319929536,-0.003911649603282012,-0.05243178355082432,27.463720321655273,-2.992873535491526,0.009229778477700158,6.91224505025286e-05,0.00010329031467776564
False,9.192291259765625,-2.993292236700654,0.0031828878288093156,7.501173298600114e-05,0.0001923489406329372,1.2308764457702637,-13.632675647735596,0.003393411494302939,-0.004062918270202144,-0.04324014682541268,27.72448205947876,-2.992621765471995,0.009206293989424985,6.913468743945767e-05,0.0001050226621194733
False,9.526307106018066,-2.9930477906018496,0.002772211715080508,7.52098014912475e-05,0.00019423282261056709,1.578859806060791,-13.643589973449707,0.0033730263790744666,-0.0036224312774690614,-0.03861902652616301,27.964025497436523,-2.992390747182071,0.009185790767658164,6.91402357970833e-05,0.00010657810068200084
False,9.877713203430176,-2.9927896121516824,0.0023816825813165335,7.543876603637404e-05,0.0001954913022999035,1.9502081871032715,-13.659243106842041,0.0033493040747253075,-0.0026205507538614916,-0.03887256388019205,28.21777057647705,-2.992145081050694,0.009162305349596894,6.915240447835277e-05,0.00010838376764749958
False,10.223909378051758,-2.992534485179931,0.0020291801746089564,7.57005952338689e-05,0.0001963176002034558,2.3217215538024902,-13.67214584350586,0.003334045039232531,-0.002203499488294707,-0.037466953127308335,28.478415489196777,-2.9918920900672674,0.009140849353451415,6.916371811839502e-05,0.00011006821726894354
False,10.638608932495117,-2.992229309398681,0.0016020534958634625,7.606205788735481e-05,0.0001965072976366282,2.7754697799682617,-13.686424493789673,0.003336906143665975,-0.0018519622625369381,-0.035027493322501525,28.774171829223633,-2.991605225019157,0.009118914642614767,6.917169146286585e-05,0.00011180465815240375
False,11.01861572265625,-2.991949767805636,0.0010559558449983013,7.648908947655056e-05,0.0001950069046498605,3.2158384323120117,-13.698731660842896,0.003320335722757643,-0.0016596816802796875,-0.03216565118450392,29.06704044342041,-2.99132049549371,0.00909531094595804,6.91764372847967e-05,0.00011371348201875928
False,11.414225578308105,-2.991659240797162,0.0006327628906579808,7.68870630739474e-05,0.00019306215522340016,3.66355562210083,-13.711463451385498,0.002758025803377602,-0.001348624730421788,-0.030393059006729433,29.365735054016113,-2.9910296630114317,0.009073613192128963,6.918426344768212e-05,0.00011546493362036105
False,11.89394474029541,-2.9913061521947384,0.0002726316282923651,7.735022859797247e-05,0.00019098717785527214,4.201625347137451,-13.733162641525269,0.001977085681595619,-0.00026844663599201777,-0.03440006483514475,29.728986740112305,-2.9906759643927217,0.009046791672784599,6.918667291730633e-05,0.00011767272181952179
False,12.285714149475098,-2.9910205081105232,-2.6106834271493814e-05,7.770782742386162e-05,0.00018875190861621365,4.671670913696289,-13.757114171981812,0.002290367871199698,0.000776821934618676,-0.041188985150820326,30.044743537902832,-2.990366821177304,0.009024381044519634,6.920113931813283e-05,0.00011958168874773488
False,12.632661819458008,-2.9907669071108103,-0.00028395652570103287,7.799472201226681e-05,0.0001863519920569983,5.082930564880371,-13.7819664478302,0.0028715133939621247,0.0016573503797673774,-0.04860749092606352,30.31570816040039,-2.9901022342965007,0.009007214870265234,6.921339017225998e-05,0.00012104696985108661
False,12.948064804077148,-2.9905377198010683,-0.0004845857650364503,7.822307145267318e-05,0.0001840110402596548,5.479652404785156,-13.805258750915527,0.003319382178192814,0.0019400091435492091,-0.05313538657537107,30.57287311553955,-2.9898498533293605,0.008990287518437277,6.92192535245917e-05,0.00012250756648814892
False,13.277692794799805,-2.990299377590418,-0.0006157159561377416,7.841139415621372e-05,0.00018178257841697953,5.906864166259766,-13.826396465301514,0.003634929689499499,0.001515896887210494,-0.052850965257660934,30.845731735229492,-2.989581604488194,0.008972286852901308,6.923115031078842e-05,0.00012406912895678322
False,13.597301483154297,-2.990067749284208,-0.0006444453456686181,7.852317425016716e-05,0.00018016288081770698,6.332392692565918,-13.847955226898193,0.003859043046383798,0.0012647908004479686,-0.05227360831177488,31.113818168640137,-2.989317932166159,0.008955479251150426,6.924305935857594e-05,0.00012554489058452906
False,13.9656982421875,-2.989801635965705,-0.0005768536851289499,7.859094549911771e-05,0.00017893179988423013,6.835044860839844,-13.877888202667236,0.004024266367158518,0.0015075777399160355,-0.05520786447869964,31.426332473754883,-2.9890100099146366,0.008936047097025905,6.924414244393968e-05,0.00012725113230993782
False,14.298529624938965,-2.989560851827264,-0.0005261898165343018,7.86201032300546e-05,0.0001780581190509817,7.300026893615723,-13.910873889923096,0.004108547667297916,0.0021189392527101968,-0.06161385746084168,31.7219820022583,-2.9887191774323583,0.008918641966757698,6.924527833728923e-05,0.00012882246753665634
False,14.648533821105957,-2.989309387281537,-0.000498533159586193,7.861979966134193e-05,0.0001770088477875103,7.800493240356445,-13.95112657546997,0.004167199160885158,0.002841493566501307,-0.0704438207034075,32.01564407348633,-2.9884292604401708,0.008901477658213752,6.925623098378291e-05,0.00013037292199191285
False,15.004429817199707,-2.989054260775447,-0.00047564502516542,7.860929300599207e-05,0.00017612216544879336,8.3360595703125,-13.996273040771484,0.004197359430405746,0.003245443260638174,-0.07825328784913109,32.33679676055908,-2.9881109623238444,0.00888228486346382,6.926643581818777e-05,0.00013210416901197615
False,15.376235961914062,-2.9887878419831395,-0.000501751827145862,7.860520612059025e-05,0.00017450234679142792,8.879487037658691,-14.045264720916748,0.004184960977471424,0.003529279391713505,-0.08526379055996627,32.65900135040283,-2.987791443243623,0.008865117232338944,6.927837799082459e-05,0.00013369455021263244
False,15.719064712524414,-2.9885427858680487,-0.0005661249013256191,7.861685518021742e-05,0.00017283686718573405,9.407179832458496,-14.090019226074219,0.004136204581511896,0.0030223172754029978,-0.08671523279645037,32.96843242645264,-2.9874847419559956,0.008848071207519952,6.928429297390087e-05,0.00013527292572008119
