IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401922225952148,-2.998931884765625,0.003713368693031213,0.00010111562379316882,4.623626000104114e-05,-6.559976816177368,-12.999838829040527,0.0033314226171638492,9.829235240557641e-05,4.5969931658931046e-05,21.443247079849243,-2.998601379455067,0.011228800142981962,8.589889456916329e-05,5.045504743630283e-05
False,1.5913009643554688,-2.99884033203125,0.0035309789413565016,0.00010522078842811412,4.861939662723092e-05,-6.408883094787598,-13.000129222869873,0.003146528862635546,0.00014364093966235777,-0.0001912149694878474,21.594352960586548,-2.9984661865746602,0.011045932510559003,8.888863824973265e-05,5.2825592246377736e-05
False,1.7454537153244019,-2.998747253441252,0.003382801887149106,0.00010509523027785013,5.096167606695051e-05,-6.255190849304199,-13.003298282623291,0.002950548399139297,0.0004992137796854762,-0.0028149606557105592,21.748339772224426,-2.998328552232124,0.010878324619849505,8.884391406236211e-05,5.505163573533237e-05
False,1.9047067165374756,-2.998651123023592,0.0033006667068642827,0.0001026235915671996,5.3509007942652306e-05,-6.097295522689819,-13.005848407745361,0.002784609461881171,0.0005693260892146817,-0.004647214409425324,21.90671133995056,-2.998187255929224,0.010723591444453555,8.71515143797428e-05,5.719187852911258e-05
False,2.0520646572113037,-2.9985626221168786,0.003285407595525475,0.00010061298612196449,5.512268846839923e-05,-5.943788290023804,-13.003730297088623,0.002624273554531545,1.5696015645287793e-05,-0.0023110910969358156,22.060903310775757,-2.9980499268276617,0.010589122363077429,8.48126707157986e-05,5.916399946153694e-05
False,2.212651252746582,-2.9984652710845694,0.0033102031787607678,9.575652908447027e-05,5.8951906674554004e-05,-5.797059774398804,-12.998970985412598,0.002438664330932447,-0.0005890912478796496,0.0020794739757507455,22.20901846885681,-2.9979183960240334,0.010473369393704397,8.240543152922088e-05,6.097629288618707e-05
False,2.3787198066711426,-2.9983645629836246,0.0033365485107672683,9.253488762176648e-05,6.165722822786133e-05,-5.639131307601929,-12.996697902679443,0.0022262329897060995,-0.0005805689621946544,0.003889691282173952,22.36953115463257,-2.997774963499978,0.010361075571042613,7.990974806968614e-05,6.286570081533753e-05
False,2.5606822967529297,-2.9982546997489408,0.0033348795378061345,8.872583035451032e-05,6.510880505510204e-05,-5.459860801696777,-12.998737812042236,0.0019614693343570602,1.1016765064020199e-05,0.0016756272385091903,22.553571701049805,-2.997610778780654,0.010246992669001139,7.738651435753806e-05,6.495325331798988e-05
False,2.7482669353485107,-2.9981399537064135,0.0033385752313496407,8.578623693030142e-05,6.833564714968779e-05,-5.298412322998047,-13.002146005630493,0.0016994475781081926,0.0004694046797756176,-0.0014876417175977842,22.721572160720825,-2.9974597168620676,0.010155082074589048,7.547046647980825e-05,6.679674327745064e-05
False,2.9190640449523926,-2.9980349731631577,0.0033442972673154853,8.42034312409186e-05,7.0429343788917e-05,-5.1364452838897705,-13.000631093978882,0.0014380216411281265,0.00010140938142471139,-0.00012729910437191607,22.892595052719116,-2.997305908240378,0.010071514951286352,7.388350329051103e-05,6.862061628040215e-05
