IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4214956760406494,-2.9986367798410356,0.0037454365065918245,0.0001283493470359718,5.2887852242418696e-05,-6.5786638259887695,-12.999518871307373,0.003373145888738178,0.0001282379168949345,5.28044579259507e-05,21.383032202720642,-2.998385925311595,0.011269211272516007,0.00011288298105847878,6.349109355087993e-05
False,1.5702252388000488,-2.9985437012510374,0.003562569456789986,0.00013883376974604966,5.5413081473774484e-05,-6.429946184158325,-12.999775409698486,0.003187775517662071,0.000174730479064978,-0.00015286542827319674,21.530449151992798,-2.9982522582868114,0.011083483115177059,0.00012200187420788182,6.604599635257e-05
False,1.7161561250686646,-2.9984530640067533,0.003418445235411771,0.0001396005747838408,5.774615773758302e-05,-6.284539699554443,-13.002342462539673,0.002984404414066513,0.000461502146638633,-0.0022812636045258573,21.675009727478027,-2.998121032724157,0.010918139277166642,0.00012273268308362942,6.826754068001994e-05
False,1.8818116188049316,-2.9983517456566915,0.0033398863373471158,0.00013487858598870762,6.038534035835415e-05,-6.121530055999756,-13.001516103744507,0.0026980635967184907,0.00016994548946073167,-0.0013363740928571508,21.83835196495056,-2.9979742432478815,0.010751604534517813,0.00011846836617951139,7.054633661473786e-05
False,2.0371451377868652,-2.998256225604564,0.003328203819493003,0.000127312728619946,6.330071624296383e-05,-5.9716503620147705,-13.002711057662964,0.002418756510349379,0.00026598024741623607,-0.0021134848404532466,21.990234375,-2.99783782963641,0.010613439907042709,0.00011232261192662627,7.251229994848433e-05
False,2.188703775405884,-2.9981631470145658,0.0033553835235339354,0.00011968131340366571,6.61229623650889e-05,-5.8281707763671875,-13.002066612243652,0.002200841735072727,8.105820782596848e-05,-0.001340102356910125,22.136972665786743,-2.997705993708223,0.010498284995539174,0.00010583785173835153,7.433121802318135e-05
False,2.353456497192383,-2.998062744154595,0.0034036635777981196,0.00011174711345077494,6.927282376287661e-05,-5.6752166748046875,-13.003430128097534,0.0020056958440428803,0.00021391722166729657,-0.002261556400346402,22.29476809501648,-2.9975650024134666,0.010393736814985153,9.909264217348415e-05,7.62373461376834e-05
False,2.5239129066467285,-2.9979577637277544,0.003457665267092979,0.00010446032369648044,7.256887823203759e-05,-5.520519971847534,-13.002732992172241,0.0017988680449346566,2.4837474190459986e-05,-0.0014061488837723449,22.467077493667603,-2.997410278301686,0.010298489869674753,9.249957757023384e-05,7.827604143899962e-05
False,2.7002792358398438,-2.997849121224135,0.003502964626879071,9.808940958802883e-05,7.59561308896373e-05,-5.364534139633179,-13.001835823059082,0.0015629528558808007,-8.681905222644363e-05,-0.00042450795393593016,22.621328115463257,-2.9972720337100327,0.01022612985448919,8.74710325115333e-05,8.007011425093782e-05
False,2.8828203678131104,-2.997735901037231,0.00354135023850727,9.27313972642471e-05,7.943778779773624e-05,-5.207710027694702,-13.003790140151978,0.001298904244329841,0.00019132105344766428,-0.001961151216883543,22.790424823760986,-2.997119140578434,0.010157823123676586,8.29176819124054e-05,8.20087319368412e-05
False,3.072686195373535,-2.9976174926850945,0.0035853384760393112,8.834662996791359e-05,8.310189455051643e-05,-5.049480199813843,-13.002325296401978,0.001051544886863739,-9.161273243227027e-05,-0.0005283710685293082,22.96432614326477,-2.996961669996381,0.010097145473461399,7.920009089316539e-05,8.397420142207729e-05
False,3.2578651905059814,-2.997501220786944,0.003631234044081925,8.504942093307947e-05,8.672621596328363e-05,-4.899595856666565,-12.998494863510132,0.0008590219628000496,-0.000516120429666477,0.002822716391636097,23.132028818130493,-2.996809692354873,0.010045647279300482,7.641599827355909e-05,8.584395082669801e-05
False,3.445254325866699,-2.9973831176757812,0.0036730766730804047,8.249638457680595e-05,9.040944327456067e-05,-4.75209653377533,-12.994334697723389,0.0007030964342250751,-0.0007632619924964976,0.006102494041429243,23.29989743232727,-2.996657104464248,0.009999751192093469,7.428989725253539e-05,8.769130808961645e-05
False,3.651189088821411,-2.9972521972376853,0.003706216275465004,8.052446170647109e-05,9.422010646226807e-05,-4.59394645690918,-12.994232177734375,0.0006146431339007155,-0.00032437297051235745,0.005515941200563614,23.482412099838257,-2.996490478515625,0.009954928019667356,7.256866871600046e-05,8.967239710803381e-05
False,3.8532168865203857,-2.997122802771628,0.0037287470995957628,7.906208320754523e-05,9.802999736656868e-05,-4.4417572021484375,-12.995843410491943,0.0006282329569330749,0.00012113728119392035,0.0034286563671672636,23.659614086151123,-2.996329345740378,0.009915947241202518,7.136712622547836e-05,9.156880376684516e-05
False,4.05591344833374,-2.9969924928154796,0.003729700681465654,7.797064704325646e-05,0.00010191592191779672,-4.291444420814514,-12.99391222000122,0.0006651878006871624,-4.793689285333148e-05,0.004538121045367248,23.83581280708313,-2.9961685182061046,0.009882092055599333,7.056604997946603e-05,9.33187191721268e-05
False,4.2821044921875,-2.9968460083473474,0.0037002561798831217,7.711719065103573e-05,0.00010618227024907997,-4.1263991594314575,-12.99215579032898,0.0006766318905474947,-8.096008719489079e-05,0.005434372534315013,24.030869007110596,-2.995990600902587,0.00984370639720857,6.989072130300671e-05,9.545856155576428e-05
False,4.511765003204346,-2.9966964721679688,0.003678560544665335,7.660466900195523e-05,0.00011002256911580231,-3.961751699447632,-12.992957592010498,0.0006667375506419181,0.000202398030617993,0.004055755521065515,24.22728729248047,-2.995810546912253,0.009809851200441819,6.94795042141612e-05,9.747085217516636e-05
False,4.733322620391846,-2.996551208663732,0.003672480519578286,7.634884631671263e-05,0.00011269777059289671,-3.805426299571991,-12.991463661193848,0.0006735324788107508,7.24650414401397e-05,0.004728903233265374,24.415183067321777,-2.9956375123001635,0.009781359690004387,6.924226309729319e-05,9.924989912790212e-05
False,4.973779678344727,-2.9963925171177834,0.0036630629820243155,7.600345655235866e-05,0.00011820851294936334,-3.638132631778717,-12.989055156707764,0.0007035732822035,-0.0001081243424221509,0.006116398623847634,24.617448806762695,-2.995451965369284,0.009748817352454303,6.908111115386926e-05,0.0001013770481008027
