IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479568004608154,-2.9988793946104124,0.0037165875968634262,0.0001003296389286737,4.652576112279539e-05,-6.548130512237549,-12.999781370162964,0.003318309455200395,0.00010164437676532214,4.614885250757413e-05,21.340288043022156,-2.9983432007720694,0.011342644619545103,8.980415028493472e-05,4.683014321168892e-05
False,1.599548578262329,-2.9987890624906868,0.0035343168359080004,0.00010383737666798976,4.890101429239161e-05,-6.400622367858887,-13.000134229660034,0.0031397338570027006,0.00015522694274551404,-0.00024501078218501027,21.484081983566284,-2.998211669968441,0.01115810759874819,9.295518872328892e-05,4.9152505652521834e-05
False,1.7473599910736084,-2.998700866708532,0.0033955571327162555,0.00010354718993525634,5.11514591363597e-05,-6.253037691116333,-13.004110097885132,0.002978801389537578,0.00062404101194127,-0.003544666680670731,21.628173828125,-2.9980786133091897,0.010990978329675657,9.27331563905427e-05,5.129050675689055e-05
False,1.9074643850326538,-2.9986035156762227,0.0033127069263775024,0.00010121754871622769,5.361731052875304e-05,-6.093241453170776,-13.011242628097534,0.002897024135742741,0.0011917611417283332,-0.009135704856302725,21.783740162849426,-2.9979354857932776,0.010829090327878288,9.056075794918143e-05,5.344155123014456e-05
False,2.0774612426757812,-2.998500671470538,0.003288030235714544,9.871283086457796e-05,5.566707504713003e-05,-5.923439979553223,-13.020487070083618,0.0028915403602732368,0.0016413147607222303,-0.015716372490618035,21.947802662849426,-2.997783813625574,0.010677814450967216,8.736052060491271e-05,5.557639077529968e-05
False,2.248176336288452,-2.998397216782905,0.0033128258175458003,9.384084621867962e-05,5.964695931721941e-05,-5.752795934677124,-13.030734777450562,0.002934455625869264,0.0018969197940414502,-0.022221412707867115,22.1109619140625,-2.997633666964248,0.010544775998479727,8.400665508608573e-05,5.759524510156254e-05
False,2.4145631790161133,-2.9982949829427525,0.003364324205607637,9.04753925203986e-05,6.276894787722036e-05,-5.581798076629639,-13.04160761833191,0.0029977558118909993,0.0020066843820061844,-0.028316863264713568,22.272504806518555,-2.997484741266817,0.01042795200604871,8.09145378542863e-05,5.951322667961442e-05
False,2.609487771987915,-2.998175964341499,0.0034394261223377517,8.708585252517143e-05,6.654317737842852e-05,-5.39143967628479,-13.055258750915527,0.0030738110494170317,0.0021254913140787823,-0.035376907198786306,22.45001220703125,-2.997321777511388,0.010314465145512874,7.796485790756644e-05,6.154457637403554e-05
False,2.795607566833496,-2.998061828664504,0.0035092830408260866,8.4445204397579e-05,7.02024644409627e-05,-5.205261707305908,-13.069886445999146,0.0031502242505969183,0.0022103245837461366,-0.04229046072129569,22.62121343612671,-2.9971633912064135,0.010218143611378927,7.561673673920521e-05,6.344010427292881e-05
False,2.9946250915527344,-2.9979385377373546,0.003565907193315126,8.222047066656218e-05,7.40864627116095e-05,-5.006000995635986,-13.086896896362305,0.00322890245480502,0.0022815911096326163,-0.049660495286689914,22.801865100860596,-2.9969949340447783,0.010127902024218566,7.364657096975512e-05,6.538219110172402e-05
False,3.193798065185547,-2.997815551701933,0.0036112068502454197,8.051361746609841e-05,7.794979305923031e-05,-4.80630362033844,-13.105170726776123,0.0033017396813984114,0.002329625803890174,-0.05686702401937702,22.98031497001648,-2.996830139309168,0.010048984248090394,7.215394315715621e-05,6.724904996293865e-05
False,3.413444995880127,-2.9976785278413445,0.0036630630498146297,7.911779247900928e-05,8.225783606978195e-05,-4.585867524147034,-13.126826047897339,0.0033738615397245595,0.002378513048768828,-0.06469405847557086,23.174418926239014,-2.9966491700615734,0.009972691060109128,7.095134453456135e-05,6.922731774329535e-05
False,3.6378490924835205,-2.9975378417875618,0.003699660143512287,7.81192484890298e-05,8.651537860116974e-05,-4.360319137573242,-13.150123119354248,0.003440498934764031,0.002378998476046448,-0.07219245289868823,23.37524652481079,-2.9964617921505123,0.00990283356867048,7.007166065597745e-05,7.122230174608503e-05
False,3.86430287361145,-2.9973944092635065,0.003717779677483921,7.737016051653066e-05,9.095097950072196e-05,-4.132165789604187,-13.174525022506714,0.003500103654228004,0.0023244022901207735,-0.07905228122014438,23.564916849136353,-2.9962835693731904,0.009843706253539064,6.94959948521726e-05,7.30620991768216e-05
False,4.08116340637207,-2.997257385402918,0.003727435804077116,7.695827408753817e-05,9.428232662095702e-05,-3.9066659212112427,-13.199422597885132,0.003550290656935197,0.002245582876213369,-0.08519670259214936,23.754806995391846,-2.9961056518368423,0.009791850393092666,6.911892692403836e-05,7.481342332194947e-05
False,4.312067031860352,-2.997109680203721,0.0037205214590973856,7.651640499980637e-05,9.92966073143495e-05,-3.6793261766433716,-13.225332021713257,0.0035928488746099665,0.0021672604997497137,-0.090888967018643,23.943654775619507,-2.995928344782442,0.009742259598045581,6.885975524777532e-05,7.661968436861685e-05
False,4.551425457000732,-2.9969552613329142,0.003692984288460999,7.627153368975672e-05,0.00010353506617189125,-3.43607634305954,-13.254431009292603,0.0036268228345314743,0.00215802155833205,-0.09692737638461292,24.143071174621582,-2.9957406618632376,0.009696006789412194,6.869486576141012e-05,7.843501462473892e-05
False,4.803544044494629,-2.996792297344655,0.0036752225632973846,7.611248647141004e-05,0.00010733950443002184,-3.1793261617422104,-13.288137197494507,0.003647446243438052,0.0023578108014998774,-0.10448278311610258,24.35098886489868,-2.995544128585607,0.009652018110888403,6.860317846562343e-05,8.028901954232475e-05
False,5.052673816680908,-2.996629943838343,0.00366950035721992,7.600093285525934e-05,0.00011096620285078713,-2.925104983150959,-13.32318115234375,0.0036644936988689905,0.002516500133033807,-0.11186351219916464,24.554304122924805,-2.9953524782322347,0.009612440696168631,6.856650742060528e-05,8.206572525219277e-05
False,5.313920974731445,-2.9964578247163445,0.0036808250731097144,7.585863805871554e-05,0.00011712016363559882,-2.6581774950027466,-13.361523389816284,0.0036760574270531007,0.0026270270262411383,-0.119249031053281,24.765239238739014,-2.9951531984843314,0.009575724983276662,6.855838092811847e-05,8.382355138190934e-05
False,5.594247341156006,-2.9962722780182958,0.003701448220236734,7.577103356790874e-05,0.00012199112637603426,-2.37150377035141,-13.403738975524902,0.003677844922825753,0.0026275251922035655,-0.12622971914867512,24.99532699584961,-2.9949343875050545,0.009537457994302502,6.857074361881719e-05,8.575316018816062e-05
False,5.894794940948486,-2.9960729982703924,0.003720998453341625,7.569247781369514e-05,0.00012720465970890102,-2.0640456080436707,-13.45010495185852,0.0036674736059219963,0.0025616212184192528,-0.13273316759184675,25.226144790649414,-2.9947155760601163,0.009502648769796307,6.858931087534499e-05,8.760519282743171e-05
False,6.171055316925049,-2.9958868408575654,0.0037375686682533404,7.56186280177928e-05,0.0001325425718849938,-1.7817325592041016,-13.49531602859497,0.0036429164832284333,0.0026667228045264006,-0.13937613769501872,25.44168710708618,-2.9945104983635247,0.00947165381287226,6.861935741201653e-05,8.934886956572978e-05
False,6.443761348724365,-2.995701293926686,0.0037560457994165,7.554971899014533e-05,0.0001375333620445176,-1.5035628080368042,-13.542375326156616,0.0036121610812610097,0.00284707745133114,-0.14653743176414918,25.652241230010986,-2.994310302659869,0.009441375071555147,6.86494582097693e-05,9.111468941552189e-05
False,6.7303338050842285,-2.995505371131003,0.0037772651997428305,7.547220562489443e-05,0.00014297963560993006,-1.2116930484771729,-13.593270301818848,0.003579139626189012,0.002959123302978214,-0.15360332145363492,25.87743902206421,-2.994095154106617,0.009413956525753157,6.867483729291557e-05,9.277233971812243e-05
False,7.041414737701416,-2.995291748084128,0.003791093570945171,7.538692885100394e-05,0.00014885064569916093,-0.8968698978424072,-13.651452541351318,0.003408908875617674,0.003190529722866195,-0.16200670296227013,26.106430530548096,-2.9938757326453924,0.009385941914239915,6.87010956513923e-05,9.452763877182733e-05
False,7.334266662597656,-2.9950894163921475,0.003796696286017021,7.532958908047885e-05,0.00015302789906888314,-0.6015324592590332,-13.706767559051514,0.0033476347219267943,0.003172631067437526,-0.1685644599308482,26.32561731338501,-2.993665771558881,0.00936078935910546,6.872153345944805e-05,9.61690374184859e-05
False,7.633076190948486,-2.994880066253245,0.0037987231306894115,7.525329432062178e-05,0.0001582713759667958,-0.3001434803009033,-13.761645317077637,0.003332972311787804,0.0027854064753596278,-0.17221407275431216,26.553630352020264,-2.993447265587747,0.00933539837901429,6.873892721911433e-05,9.785863117472845e-05
False,7.9588847160339355,-2.9946511844173074,0.0037909745043709963,7.516993625535032e-05,0.00016417048497564625,0.02620244026184082,-13.824351787567139,0.0031609530864306254,0.0027463750236432698,-0.1774956548162191,26.7864670753479,-2.9932226561941206,0.00931060253608159,6.87595185448235e-05,9.955175971532156e-05
False,8.28731918334961,-2.994418640155345,0.0037556881174466714,7.508458708306063e-05,0.00017104210199507598,0.35323667526245117,-13.890347719192505,0.0030597449128089635,0.002888141224928796,-0.18400979661601924,27.025546550750732,-2.992992553859949,0.009286283547967247,6.87730712878226e-05,0.00010127006116447724
False,8.604288101196289,-2.994191894773394,0.0035660263738640403,7.509949001153151e-05,0.00017547473215671593,0.6684820652008057,-13.957311868667603,0.002961158578307959,0.003150639552715764,-0.19146451874420634,27.26265859603882,-2.9927645875141025,0.00926256156014543,6.878659994356197e-05,0.00010296664931707244
False,8.938772201538086,-2.9939514161087573,0.0034166573755544704,7.509584141585906e-05,0.00017987676810064966,1.0003719329833984,-14.026692867279053,0.0027344221779365095,0.002936837755513331,-0.19646750520546238,27.497060298919678,-2.992537842132151,0.009240507629835713,6.879384589445492e-05,0.00010458446670070141
False,9.272735595703125,-2.99371002195403,0.0031651256613029408,7.517675285617046e-05,0.0001834259974639498,1.33266019821167,-14.09238862991333,0.002603172921884233,0.0021743110978113813,-0.19677008965335308,27.738110065460205,-2.9923049928620458,0.009217976846185087,6.880916613399626e-05,0.00010627350039426077
False,9.59796142578125,-2.9934741212055087,0.002997159644943765,7.52354125524954e-05,0.00018672636709461514,1.6566071510314941,-14.155532360076904,0.0024567833935826527,0.0015155848422919675,-0.19572660641125475,27.97268295288086,-2.9920773319900036,0.009197353478178015,6.881740962123487e-05,0.00010784131253807712
False,9.943899154663086,-2.99322174070403,0.0028598307756747244,7.530422359878589e-05,0.00019028477549468896,2.011085033416748,-14.229104995727539,0.002415537766046084,0.0015247641513589393,-0.19825447119628054,28.22927188873291,-2.991828308440745,0.00917613442815552,6.882894747637677e-05,0.00010947932600642682
False,10.34001350402832,-2.9929321291856468,0.002615928465615559,7.544374504586852e-05,0.00019350896521937554,2.4073028564453125,-14.315078258514404,0.0024746652888459086,0.0018040283636908462,-0.20360001745732945,28.514833450317383,-2.9915512083098292,0.00915312679556077,6.884050348921944e-05,0.00011128022261576812
False,10.727185249328613,-2.9926464846357703,0.002291917919981466,7.564697124982774e-05,0.00019550946474585043,2.787285804748535,-14.401757717132568,0.0025368925659476106,0.002281041129672423,-0.21079432177171512,28.787553787231445,-2.9912850949913263,0.009130954588729446,6.884737614616872e-05,0.000113053223044088
False,11.072291374206543,-2.992391357664019,0.0019489525377563307,7.587318207549616e-05,0.00019633024012891432,3.139775276184082,-14.484874248504639,0.0025918478784889704,0.0026668908075731025,-0.217893780258131,29.039345741271973,-2.991039428859949,0.00911080807812659,6.886023706585565e-05,0.00011467663144267529
False,11.437661170959473,-2.9921221928671002,0.0013947485954339635,7.623737264298503e-05,0.00019531257523941223,3.5192346572875977,-14.57499647140503,0.0025101897273362536,0.00278623625382359,-0.2238614003886173,29.309609413146973,-2.990774841979146,0.00909101827716216,6.886427245932471e-05,0.00011629310690074732
False,11.776164054870605,-2.9918725583702326,0.0009561776723739664,7.656368106337818e-05,0.00019370448692106082,3.876868724822998,-14.663183689117432,0.0024999378846848616,0.003042747404908802,-0.23022158618879218,29.563830375671387,-2.990526122972369,0.00907289785377196,6.886774095966066e-05,0.00011778678250216554
False,12.123095512390137,-2.9916174318641424,0.0006222724464577683,7.689894983197381e-05,0.0001921715851875364,4.248727798461914,-14.758087158203125,0.002435565196969417,0.0033277085072931597,-0.23747125912172332,29.827773094177246,-2.9902667235583067,0.00905370598360418,6.887732352054196e-05,0.00011939505258082264
False,12.451197624206543,-2.9913766477257013,0.0003367662303486156,7.722408707439113e-05,0.00019052920172131415,4.607502460479736,-14.846917629241943,0.0024639365018090283,0.0029222071129823145,-0.24021373055244302,30.080839157104492,-2.990017395466566,0.009036302313291033,6.888143957683303e-05,0.00012087447992131853
False,12.769980430603027,-2.9911425784230232,6.544589435468354e-05,7.753403275793704e-05,0.00018859840145534146,4.964053630828857,-14.933586120605469,0.0025675294337612893,0.002314858162264023,-0.2402963012270941,30.33028793334961,-2.9897723393514752,0.009019374959481994,6.888087290210715e-05,0.00012231111967556376
False,13.097182273864746,-2.990903320722282,-0.00020408629551791553,7.784151131984926e-05,0.00018626865311913165,5.339268684387207,-15.020423412322998,0.0026502610181451808,0.0012512845370949834,-0.23636703609339957,30.59035873413086,-2.9895156864076853,0.009001850214288409,6.888721076677593e-05,0.00012383317550946818
False,13.426061630249023,-2.9906634520739317,-0.0004595518167058971,7.813635001238259e-05,0.00018361196238029644,5.72647762298584,-15.105197429656982,0.0027153493753549144,-1.8109442983888343e-05,-0.22901835908155377,30.85619831085205,-2.9892535405233502,0.008985281969737656,6.889561442204364e-05,0.00012527150501113736
False,13.747334480285645,-2.9904306028038263,-0.0006908178374087785,7.839457658996257e-05,0.00018076050080217577,6.111311912536621,-15.186971187591553,0.0023880006005100284,-0.0010386326198993019,-0.22143047395295698,31.120485305786133,-2.9889929201453924,0.008968471970681857,6.890065185669276e-05,0.0001267330283801804
False,14.090917587280273,-2.990182495675981,-0.0008953808771248571,7.863616042343613e-05,0.0001776102992692782,6.527660369873047,-15.273068904876709,0.0018785002466475483,-0.0018567563169945844,-0.21380535242877174,31.416627883911133,-2.988699951209128,0.008951067371269744,6.890948958120811e-05,0.0001282894783256856
False,14.484386444091797,-2.9898999026045203,-0.0010663269418864278,7.885895668088703e-05,0.0001740700501682679,7.011622428894043,-15.375313758850098,0.0016921755497879955,-0.001940911562149136,-0.20997402402581294,31.744696617126465,-2.9883740236982703,0.00893056322829601,6.892379587554941e-05,0.000130126349421729
False,14.795929908752441,-2.989676513709128,-0.0011856555643138859,7.900325078215881e-05,0.0001711986203473245,7.420942306518555,-15.45854377746582,0.0022886991576283825,-0.0022184129951271785,-0.2059314174491221,32.02396488189697,-2.9880975345149636,0.00891578172132569,6.893666144189364e-05,0.00013142882204336703
False,15.120845794677734,-2.9894445799291134,-0.00130557999086644,7.913068888702133e-05,0.00016805915927752547,7.83950138092041,-15.544427394866943,0.002861976752773229,-0.002083657042915519,-0.2037960980525223,32.30488967895508,-2.9878176879137754,0.008899330828553636,6.894316701905147e-05,0.0001329590569356554
False,15.44534969329834,-2.9892135625705123,-0.001392364532073674,7.921940187857735e-05,0.00016501522483963535,8.284964561462402,-15.632437705993652,0.0033140179003989137,-0.0022668822181807218,-0.19992913310708496,32.59868335723877,-2.9875256353989244,0.00888264151031606,6.895547998339117e-05,0.00013448572932207086
False,15.741585731506348,-2.9890036014840007,-0.0014163255398958793,7.925610665402486e-05,0.00016298916379420367,8.705846786499023,-15.709891319274902,0.0036216971976957527,-0.002842125217579009,-0.1927923200726243,32.87152290344238,-2.987253723666072,0.008867859074623199,6.896269214290288e-05,0.00013585504264812304
False,16.028799057006836,-2.988801575265825,-0.0013650654002628358,7.925787834745543e-05,0.00016028412377055865,9.127084732055664,-15.783044338226318,0.003888486637155511,-0.0035015228136934078,-0.1841594172528051,33.14012432098389,-2.986985473893583,0.008851051483286911,6.89607492711562e-05,0.00013721640868893128
False,16.345399856567383,-2.9885787963867188,-0.001194119422591909,7.91821154561635e-05,0.00015893309596604584,9.615140914916992,-15.863558292388916,0.004052996696154967,-0.004133225929113906,-0.17369745565764957,33.44693088531494,-2.986678467132151,0.008839010945824026,6.896996667773724e-05,0.00013855133831688608
False,16.65885353088379,-2.988358764909208,-0.0009417532821679196,7.905202994078077e-05,0.00015845854333104638,10.0844087600708,-15.937647342681885,0.004182219992798776,-0.004538026419164848,-0.1646203350873318,33.7375602722168,-2.986387634649873,0.00882363390496013,6.898334047686242e-05,0.0001400101461711202
False,16.98247718811035,-2.988131714053452,-0.0007147788799463932,7.890899949941461e-05,0.00015821720922237556,10.605972290039062,-16.01639413833618,0.00426888382367779,-0.004828844035140922,-0.15572162368650394,34.05599308013916,-2.986068115569651,0.008808850543044058,6.899221323423537e-05,0.00014139994060859604
False,17.28902244567871,-2.987917175516486,-0.0005730390473205618,7.878980131822563e-05,0.00015786316327663253,11.084370613098145,-16.083716869354248,0.004294633253633059,-0.005183575482184978,-0.14704873228310059,34.3441162109375,-2.985778504051268,0.008793831142326928,6.900027857532161e-05,0.00014285365854782288
False,17.591064453125,-2.9877059934660792,-0.0005044936675739329,7.869436838005568e-05,0.00015724592951605096,11.579561233520508,-16.148306846618652,0.004290460216768615,-0.0055931695604273845,-0.13739047598548979,34.63870048522949,-2.9854815676808357,0.008779286209284906,6.900719117318274e-05,0.00014423509936826935
False,17.9141788482666,-2.987479248084128,-0.0004744529512946115,7.862750394250093e-05,0.00015660057942414707,12.121159553527832,-16.21386957168579,0.0042719842129456615,-0.005962816539866879,-0.1269258523724218,34.956976890563965,-2.985160523094237,0.008764386022032458,6.901491127446297e-05,0.00014570414297879224
False,18.235565185546875,-2.9872549436986446,-0.000514507267071862,7.856926631675627e-05,0.00015500353991579655,12.673126220703125,-16.27491331100464,0.004241108364529687,-0.006315418701561721,-0.11618263307954549,35.277419090270996,-2.984837342053652,0.008749722809019868,6.902522332603044e-05,0.00014712226523572443
False,18.54840850830078,-2.98703704867512,-0.0006012916878873074,7.85619545770954e-05,0.00015330392160314182,13.239311218261719,-16.332095623016357,0.004203677432156007,-0.006588660841072401,-0.10561624633237475,35.6023063659668,-2.9845098881050944,0.008736966595786346,6.903208636166783e-05,0.00014839005248565336
False,18.842201232910156,-2.9868325805291533,-0.0006843805649096932,7.857392619165918e-05,0.00015153022800194974,13.754545211791992,-16.378791332244873,0.004162073047464439,-0.006854442275860228,-0.09585893951859882,35.89480400085449,-2.9842147827148438,0.008724451083631023,6.903673891090571e-05,0.00014961027351553813
False,19.139265060424805,-2.9866259768605232,-0.0007525682809447981,7.859234772559212e-05,0.00014972002322906946,14.303571701049805,-16.42349338531494,0.0041192765782126555,-0.007070691937434912,-0.0857426130865891,36.203399658203125,-2.983902283012867,0.008710502738901876,6.904562774537973e-05,0.00015102709869885898
False,19.428226470947266,-2.9864260870963335,-0.0008351802660502758,7.862629992829601e-05,0.0001477690953894186,14.85062026977539,-16.46387815475464,0.004077911051553696,-0.007138869079084035,-0.0767235676836343,36.50792694091797,-2.983593139797449,0.008698700642801,6.905708646593362e-05,0.0001522145592211868
False,19.705984115600586,-2.986234131269157,-0.0009273290023691313,7.867034222796228e-05,0.00014569661804020876,15.389303207397461,-16.498387336730957,0.004030346759936629,-0.007272028080354606,-0.06762087612713372,36.80507469177246,-2.983291931450367,0.008686303931590998,6.90636879912583e-05,0.0001534759109902531
False,19.9973087310791,-2.986033020541072,-0.0010013579156187367,7.871013310144525e-05,0.00014355134356135225,15.983680725097656,-16.53114366531372,0.003981828872718328,-0.007378555519864364,-0.057807127784495,37.12997817993164,-2.982962341979146,0.008673428920321047,6.906832692957748e-05,0.00015476925725163882
False,20.304826736450195,-2.985822449438274,-0.001024842090386391,7.872467660647887e-05,0.0001418846119458609,16.593971252441406,-16.558533668518066,0.003931522173723517,-0.0075207666243663745,-0.04752945327027142,37.46053886413574,-2.9826263431459665,0.008659481507274233,6.907658068955636e-05,0.00015622072761186
