IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4508140087127686,-2.9990344238467515,0.0036931034837161206,8.79314670128682e-05,4.7636069024949564e-05,-6.549330949783325,-12.999946117401123,0.0033154484471202583,8.822640886946722e-05,4.7238333268714936e-05,21.41076171398163,-2.998583068838343,0.011266469718354606,9.568328447454571e-05,4.6965412132942325e-05
False,1.6278417110443115,-2.9989297485444695,0.0034835339376114846,8.946951823209287e-05,5.032008256376517e-05,-6.372309446334839,-13.000252723693848,0.003104805742449153,0.00013241282305357787,-0.00020186759087414713,21.58615231513977,-2.9984240722842515,0.011052251689729571,9.993106580044848e-05,4.9764539825636144e-05
False,1.781075358390808,-2.998838806175627,0.003345608498937209,8.903918489418304e-05,5.2598779346131555e-05,-6.2191174030303955,-13.001500129699707,0.0029639005689238653,0.0002506001168684788,-0.0012159994225366616,21.73784911632538,-2.9982864380581304,0.010886906366296191,9.905317346312607e-05,5.195843669681304e-05
False,1.9427332878112793,-2.9987411499023438,0.0032818311886097322,8.777275072785113e-05,5.5124706977407344e-05,-6.057582855224609,-13.002074003219604,0.002890348215908735,0.00023006795417917613,-0.0015467635774515972,21.89709222316742,-2.9981427002931014,0.010731576208874187,9.597159393612479e-05,5.410006649972242e-05
False,2.1168019771575928,-2.9986367798410356,0.003281831339931484,8.600315138045153e-05,5.8155132134861e-05,-5.878981828689575,-13.002713441848755,0.0028692484528119095,0.0001931491532816305,-0.0018429076075392385,22.071787118911743,-2.997985229594633,0.010580897439376588,9.162495243156562e-05,5.6309852369068616e-05
False,2.3135242462158203,-2.998518066480756,0.003333091447449558,8.396615650136086e-05,6.188401514510324e-05,-5.683156728744507,-12.99992299079895,0.002880811609599783,-0.00021997715068730353,0.0007890267649480752,22.261418342590332,-2.9978131104726344,0.010437846646854989,8.686068246026162e-05,5.8584299678938864e-05
False,2.508430242538452,-2.9983996582450345,0.0034022330654777063,8.226923216061187e-05,6.553306383054068e-05,-5.494389057159424,-12.99877667427063,0.0029339787390734407,-0.00023489080698962063,0.001723055759504737,22.441909074783325,-2.997649230994284,0.010318636595570661,8.279940737028107e-05,6.065708436143418e-05
False,2.6918489933013916,-2.99828765867278,0.0034756660066656868,8.085993169462936e-05,6.923865030994563e-05,-5.312445640563965,-12.994874238967896,0.0029860727284831174,-0.0005539373881691828,0.004766263445712057,22.613723039627075,-2.997492370661348,0.010218619447888481,7.952994891878073e-05,6.256240431870307e-05
False,2.892300605773926,-2.9981643677456304,0.0035517215630626346,7.967141374295425e-05,7.316740622217187e-05,-5.113840341567993,-12.993337392807007,0.003055691652899525,-0.0003781688355905391,0.005404849171173476,22.798745155334473,-2.9973245239816606,0.01012325261657871,7.668327118324608e-05,6.455230495249475e-05
False,3.0901641845703125,-2.998041687067598,0.003618359541070286,7.872148801163522e-05,7.722008675255274e-05,-4.917960524559021,-12.990696907043457,0.0031204220864197224,-0.00038296257602866106,0.0067538501303399424,22.978686571121216,-2.997161254985258,0.010041237763900599,7.451900188987566e-05,6.643413770991844e-05
False,3.299861431121826,-2.997911987360567,0.0036714078218252687,7.79859213712803e-05,8.140467018854027e-05,-4.710534572601318,-12.99076533317566,0.003170489791109348,-6.924218898460887e-06,0.005595026539845709,23.166694164276123,-2.9969897461123765,0.009966373294666785,7.284298612630661e-05,6.831445025209805e-05
False,3.5276455879211426,-2.9977691650856286,0.003720879331194693,7.739758379717108e-05,8.58300247695322e-05,-4.477259516716003,-12.994805812835693,0.0032140011917966274,0.0006626606226014257,0.0011245135045361914,23.375244140625,-2.996798400999978,0.009890198420919004,7.144859649917208e-05,7.042214730060659e-05
False,3.759415864944458,-2.9976220703683794,0.003744840411525971,7.70648943962958e-05,8.913221203438175e-05,-4.256398916244507,-12.997095823287964,0.003272414135416242,0.0007687864413956893,-0.001181378272327855,23.569785118103027,-2.9966195679735392,0.009829519822380575,7.05779387310733e-05,7.225574878845521e-05
False,3.994251012802124,-2.9974734496790916,0.0037081240289124594,7.665873783378796e-05,9.472821318093966e-05,-4.0234832763671875,-12.995781183242798,0.0033248661037965127,0.0003494246637320428,3.7307904652877654e-05,23.772048234939575,-2.996433715801686,0.009771824019766165,6.993984515193923e-05,7.417176161252118e-05
False,4.214851379394531,-2.997331848135218,0.003666758514439361,7.647074573703407e-05,9.844305788245587e-05,-3.797118842601776,-12.99306035041809,0.0033763645512698594,-4.2077933434894914e-05,0.0023826814258105173,23.965856790542603,-2.996254577767104,0.009721637166320803,6.953914645471168e-05,7.596806999455876e-05
False,4.455616474151611,-2.9971771240234375,0.0036429166228057783,7.630784561732519e-05,0.00010252535228519627,-3.5632644295692444,-12.994085550308228,0.003409504724625277,0.0001865513002289802,0.001231085424956179,24.163491249084473,-2.996072692796588,0.00967502579353417,6.928164813030321e-05,7.77631348620749e-05
False,4.694543838500977,-2.997022094903514,0.0036367175969318636,7.621027339060364e-05,0.00010561277864523057,-3.3240179419517517,-12.992485284805298,0.0034382340866656678,-4.3143199828036154e-05,0.002271880802913463,24.363078594207764,-2.995888671837747,0.009630798120730427,6.912575497258834e-05,7.959029901218478e-05
False,4.935582637786865,-2.9968643188476562,0.0036330221257482712,7.607861222490181e-05,0.00011102232868666706,-3.0820709243416786,-12.987297296524048,0.003469109298148651,-0.0005784385000140407,0.006221056297554583,24.562363147735596,-2.9957040403969586,0.009592652781106737,6.904709076891761e-05,8.127391851565125e-05
False,5.210258483886719,-2.9966839600820094,0.0036362410737902154,7.597914388604151e-05,0.00011604703369910925,-2.805685728788376,-12.97851300239563,0.0035053489097938363,-0.001185638972806533,0.012356911716887523,24.787026405334473,-2.9954953002743423,0.009550571530673898,6.901242760138325e-05,8.325133291875057e-05
False,5.506156921386719,-2.9964880372863263,0.00364553927207136,7.589984869938232e-05,0.00012073905155892916,-2.507234215736389,-12.974263906478882,0.0035293101748220413,-0.0008122640970018771,0.013264169167042001,25.02620840072632,-2.9952725218608975,0.009511350839195092,6.902187537234125e-05,8.520823634863866e-05
False,5.7740068435668945,-2.996310119749978,0.003658652177132331,7.582048960855443e-05,0.00012570657330177997,-2.2283392548561096,-12.968307971954346,0.0035487409433831597,-0.000848483057988179,0.015207483472100044,25.24676275253296,-2.9950671386905015,0.009477377043940962,6.903895505661142e-05,8.701195551662312e-05
False,6.096227169036865,-2.9960943604819477,0.003680229181136214,7.572386950419013e-05,0.0001317043204705994,-1.9104467630386353,-12.958288431167603,0.003576158886769305,-0.0011243860304448773,0.01964766972761067,25.494860649108887,-2.9948358153924346,0.009442209619111656,6.906467040395731e-05,8.896235276789498e-05
False,6.3802103996276855,-2.9959027101285756,0.0037057396748130626,7.563353247276057e-05,0.00013731749507148663,-1.6134088039398193,-12.949962139129639,0.0036051272157870927,-0.0010567421797780163,0.02204908673313806,25.723527908325195,-2.9946215823292732,0.00940966582561983,6.91028386684131e-05,9.086235245743932e-05
False,6.684413909912109,-2.9956945800222456,0.003711580776277406,7.556371481673428e-05,0.00014234426463705048,-1.3136427402496338,-12.937947988510132,0.003611683994488673,-0.0013768542785687176,0.026757496476863308,25.95160150527954,-2.9944073488004506,0.009381531070976275,6.913946334186567e-05,9.257628933536451e-05
False,6.976501941680908,-2.995494690258056,0.003676414579194277,7.550490861361387e-05,0.00014765533306620223,-1.0161705017089844,-12.927573204040527,0.0036267040021396445,-0.001246359000386814,0.02921520256889461,26.175251483917236,-2.9941976931877434,0.009354114020581695,6.916627868992985e-05,9.428123116326594e-05
False,7.329187393188477,-2.995250549633056,0.0036244390896093136,7.544007337518483e-05,0.00015345084826032403,-0.6557908058166504,-12.911607503890991,0.0036351676909824916,-0.0014833804615252881,0.03397042767062984,26.44292688369751,-2.9939453126862645,0.009323716074620257,6.920580111128428e-05,9.627834157250211e-05
False,7.645654201507568,-2.995028991717845,0.003590345565265904,7.538086695192035e-05,0.00015843726368961047,-0.33157777786254883,-12.8922119140625,0.0036383868162430505,-0.0020463722716816263,0.041348641649235,26.680978775024414,-2.993720398284495,0.009297132031181099,6.922623808934238e-05,9.806784475463696e-05
False,7.961280345916748,-2.9948083497583866,0.003575563141990992,7.5319703136741e-05,0.00016304405687585677,-0.007380485534667969,-12.870495557785034,0.0036556720903313305,-0.0024820662166182283,0.04898644028448206,26.916369438171387,-2.993498840369284,0.009273886896957738,6.924166421969339e-05,9.96687371118546e-05
False,8.269761085510254,-2.994589843787253,0.003552675080171575,7.524759330519612e-05,0.00016893648867936798,0.3102703094482422,-12.846929788589478,0.003667354388677064,-0.0028389293748019157,0.0564948726131238,27.144597053527832,-2.9932836913503706,0.009250401473972353,6.925655717343996e-05,0.00010133022018551993
False,8.613364219665527,-2.9943453981541097,0.0034791230884217215,7.520634096105976e-05,0.000174172844771693,0.6747112274169922,-12.815912961959839,0.003664731725929875,-0.0033028519582311267,0.06604364580604757,27.403818130493164,-2.9930374147370458,0.0092253681409738,6.926986153288375e-05,0.00010313217044718957
False,8.96725845336914,-2.99409210216254,0.0032227037302589457,7.527222883360322e-05,0.00017824228865632915,1.0340447425842285,-12.782625675201416,0.003659725222704202,-0.003612844049802626,0.07504339499389842,27.656752586364746,-2.9927972415462136,0.009201287968155702,6.927808909902762e-05,0.00010490580580344633
False,9.297240257263184,-2.993853149469942,0.003035664558046207,7.532218990626174e-05,0.00018167816103098952,1.380873203277588,-12.747256994247437,0.003651857139053564,-0.00389247507202249,0.08389647666833845,27.898595809936523,-2.9925668337382376,0.009179949321543477,6.928928816874042e-05,0.00010652962689071823
False,9.640962600708008,-2.9936044313944876,0.0028425453330676365,7.540115752158314e-05,0.00018495950277594062,1.7556934356689453,-12.708048105239868,0.0036457774420923955,-0.0038599848427581076,0.09150439209697472,28.157387733459473,-2.9923202516511083,0.009158848171663037,6.929706338227173e-05,0.00010814775772346184
False,10.11244010925293,-2.9932611086405814,0.002513050925222457,7.557628419841542e-05,0.0001883659765571063,2.2521910667419434,-12.662487745285034,0.003532170911604796,-0.002688194967922376,0.09268907464817382,28.496337890625,-2.991995849646628,0.009130119231295005,6.93099488920922e-05,0.00011038732961889067
False,10.470263481140137,-2.9930004882626235,0.002255439759224743,7.574178414620422e-05,0.0001903382925197321,2.6368937492370605,-12.630212306976318,0.0029245613433509783,-0.0016628773237413522,0.09004387963559682,28.760009765625,-2.9917440796270967,0.009108542161470643,6.93166393212992e-05,0.00011210726618627402
False,10.802420616149902,-2.9927572631277144,0.001955985843678625,7.594170519264049e-05,0.0001913737976053832,2.992711067199707,-12.598225116729736,0.002336501992924267,-0.001249555020493883,0.08966489871782057,29.00631046295166,-2.9915069583803415,0.009090541492434424,6.93226488325518e-05,0.00011354768543917652
False,11.142834663391113,-2.9925070190802217,0.0014606713254848847,7.625663013503208e-05,0.00019069438207341757,3.3606514930725098,-12.562609910964966,0.0021438595066217052,-0.001176051775498351,0.09163428849090566,29.26193141937256,-2.9912612913176417,0.00906979837724325,6.933040110603749e-05,0.00011521822281590515
False,11.46977710723877,-2.992267456371337,0.0010824202866606607,7.653961734221232e-05,0.00018963888574449533,3.725222587585449,-12.52968978881836,0.002653956274325376,-0.0007558050350295355,0.09136684445287274,29.510610580444336,-2.991022339090705,0.009052991704550985,6.933894925105819e-05,0.00011662000120621742
False,11.800934791564941,-2.9920251462608576,0.0007928610573652848,7.682104880972254e-05,0.00018868349664300402,4.104904651641846,-12.493411779403687,0.0031642910707257816,-0.0007084008358272237,0.09260410802015623,29.765246391296387,-2.9907766729593277,0.009033559546331952,6.934501792176003e-05,0.00011824064797602858
False,12.141363143920898,-2.991776733659208,0.0004956722150554149,7.713300774337409e-05,0.00018732536093862424,4.506409168243408,-12.45051383972168,0.0035675757487667096,-0.0011483548140787845,0.09738675770435638,30.030434608459473,-2.9905197145417333,0.00901555887920415,6.935324091893294e-05,0.00011975405503767344
