IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443665623664856,-2.9984579468145967,0.003710150504626374,0.0001286160575257112,5.072182722664604e-05,-6.556506156921387,-12.99935793876648,0.003332018588433855,0.00012882082381948876,5.083659215764956e-05,21.326057076454163,-2.998731689527631,0.011333107661494715,8.099384036088281e-05,6.257911715900457e-05
False,1.6072089672088623,-2.9983560180990025,0.0035130975347757395,0.00013698682771963626,5.3422899611258145e-05,-6.392974138259888,-12.999715566635132,0.0031332966202790792,0.0001879288247702106,-0.00024288025621104587,21.480722665786743,-2.9985897827427834,0.011133908166885002,8.301022156012152e-05,6.502598727443235e-05
False,1.7592333555221558,-2.9982626342680305,0.0033726688768073642,0.00013594004246736497,5.580882441434806e-05,-6.2411510944366455,-13.003161668777466,0.0029752250372089006,0.0005738441155314439,-0.0030983203766594956,21.628588795661926,-2.9984518432756886,0.010962842984295822,8.283350791179355e-05,6.719198418239826e-05
False,1.9105515480041504,-2.9981704712845385,0.0033076997223158103,0.00013088470586907744,5.824109018355657e-05,-6.090120792388916,-13.005941152572632,0.0029008385313160296,0.0006815294815294309,-0.005116996869943087,21.775190353393555,-2.998317260760814,0.010810373888603916,8.163223267052635e-05,6.921128767286812e-05
False,2.0705535411834717,-2.9980725097702816,0.003300070335816885,0.00012351075276554986,6.106208112901101e-05,-5.930730581283569,-13.0114586353302,0.002870321393571534,0.0010145380092890606,-0.009099488825808074,21.929057598114014,-2.998175354092382,0.010668037524054551,7.991247883861946e-05,7.122290702848169e-05
False,2.246107339859009,-2.9979656983632594,0.003335356501572825,0.00011507975427058581,6.429489598501808e-05,-5.756020545959473,-13.013770580291748,0.0028920172113733357,0.000701936809368958,-0.009823867359332775,22.09613275527954,-2.998019714374095,0.01053070921312174,7.794174302588564e-05,7.330685815055575e-05
False,2.4200551509857178,-2.997859497088939,0.003396153370116202,0.00010708543494468634,6.772886515006568e-05,-5.58309006690979,-13.017762422561646,0.002943157806664824,0.0007118555185872845,-0.01171790976336235,22.264274835586548,-2.997864074772224,0.010408757764579094,7.608710615020506e-05,7.53178902552186e-05
False,2.599583387374878,-2.9977493286132812,0.0034673214826585995,0.00010020197262455983,7.125182482354257e-05,-5.404695987701416,-13.020162343978882,0.00301361081307804,0.00046817913462224054,-0.01202789984910071,22.426281690597534,-2.997714843833819,0.01030456897556383,7.453530096067384e-05,7.71872632372938e-05
False,2.780200242996216,-2.9976388551294804,0.003540396472821074,9.449344072824641e-05,7.486001428813518e-05,-5.225403308868408,-13.025334358215332,0.003081202046097846,0.0006468281384140317,-0.014521683985913981,22.591630697250366,-2.9975598144810647,0.010210393283321316,7.320913970976026e-05,7.903603202260925e-05
False,2.9921231269836426,-2.9975076294504106,0.0036150216416083367,8.934827977071248e-05,7.901335000761043e-05,-5.009371280670166,-13.032261848449707,0.0031743047040962086,0.0007737774175722332,-0.01773931366947734,22.78793215751648,-2.997378234984353,0.010111332323441436,7.195923750921307e-05,8.116319944035131e-05
False,3.197516679763794,-2.997380676213652,0.00365662565350673,8.538878160257187e-05,8.315424757632053e-05,-4.805096387863159,-13.034897327423096,0.003242134921805453,0.0003450864297984685,-0.017011210411264424,22.97073721885681,-2.9972073365934193,0.01003050711823158,7.10858871273008e-05,8.308575567179389e-05
False,3.3967342376708984,-2.9972552491817623,0.0036610363849500865,8.284072841869457e-05,8.654685714504728e-05,-4.612481594085693,-13.039645910263062,0.0032933949660635697,0.00038177836333357096,-0.018170217755205605,23.14084219932556,-2.9970474243164062,0.00996327417325649,7.047780446582827e-05,8.482995854935665e-05
False,3.6081840991973877,-2.997122802771628,0.0036600828825152083,8.074977096661903e-05,9.018542878257632e-05,-4.401332378387451,-13.042928457260132,0.003347158335286382,0.00014551491381925737,-0.017743047352706206,23.324809551239014,-2.9968746949452907,0.009899614268907207,7.000734309065893e-05,8.661899538557929e-05
False,3.819472551345825,-2.9969885253813118,0.0036664009180376743,7.89945879998933e-05,9.444659315543812e-05,-4.183273553848267,-13.04568099975586,0.0034055707592651986,-6.870954673274557e-05,-0.01676086977032548,23.512104511260986,-2.996699829120189,0.009838342034855157,6.964866238294737e-05,8.850308563749996e-05
False,4.040172100067139,-2.996847839327529,0.0036846401525372275,7.777624540344746e-05,9.883358811546238e-05,-3.968292534351349,-13.047873497009277,0.0034502744017346778,-0.0002279665680192937,-0.015501725296069002,23.694262504577637,-2.9965280152391642,0.009787438951820921,6.942415682685943e-05,9.0194160549217e-05
False,4.265882968902588,-2.9967019653413445,0.0037093160245038137,7.69750693444356e-05,0.00010311735536393952,-3.734854996204376,-13.052280187606812,0.0034857988773622753,-8.20253644864002e-05,-0.016049807310712393,23.88949704170227,-2.9963439942803234,0.009735225455531439,6.926510744917646e-05,9.207397606986402e-05
False,4.522710800170898,-2.9965359498746693,0.0037374491793919816,7.63908696681088e-05,0.00010788476413828138,-3.4831301867961884,-13.05610966682434,0.0035252570164600676,-7.669902894070646e-05,-0.015877234226691822,24.097114086151123,-2.996148986974731,0.00968611058917893,6.916731712653247e-05,9.397573447611127e-05
False,4.758389949798584,-2.996381225762889,0.0037630791737516944,7.604303009858708e-05,0.00011227955523311048,-3.2459252923727036,-13.063599824905396,0.003537654940863295,0.00042028157241360534,-0.018939872452026336,24.29033660888672,-2.995966186746955,0.009645462688297012,6.91218238413015e-05,9.565906609157878e-05
False,5.00368070602417,-2.996220092754811,0.0037883517381409547,7.57863592131395e-05,0.00011725006175553201,-2.9989700317382812,-13.0745689868927,0.0035581586052775703,0.0010420624789503291,-0.024353007078832537,24.48912811279297,-2.995778198353946,0.009605050421508167,6.909828677153605e-05,9.745816575463677e-05
False,5.2640533447265625,-2.996047363150865,0.00381004777872306,7.563264786169231e-05,0.00012195882583455572,-2.7290634214878082,-13.084083080291748,0.0035865310058417832,0.001079489432000018,-0.027154129143094678,24.70354461669922,-2.995574951171875,0.009565710508228447,6.909804996368027e-05,9.930823245257218e-05
False,5.52632999420166,-2.9958731080405414,0.0038188693883398016,7.554113920324226e-05,0.00012648448780558667,-2.471842050552368,-13.09463381767273,0.0036005975061594786,0.0012147245484114952,-0.030307844392962385,24.905409812927246,-2.995383300818503,0.009531496783372433,6.910571878961459e-05,0.00010101579647375261
False,5.786409854888916,-2.9956976319663227,0.0038032529172607166,7.547551837640153e-05,0.0001318280794843684,-2.2089173793792725,-13.10220456123352,0.0036045314745066785,0.0008278676999936052,-0.0302130372382823,25.10935068130493,-2.9951882935129106,0.00950098111093663,6.91208137906658e-05,0.000102611297953296
False,6.060205459594727,-2.995513000525534,0.003756761095141639,7.544882992833424e-05,0.00013675154224524407,-1.9313393831253052,-13.110436916351318,0.003619074632033324,0.0005803077158248024,-0.030061232826049725,25.322160720825195,-2.994985351804644,0.009467600953972555,6.91397481485607e-05,0.00010444588849403725
False,6.34796142578125,-2.995317077729851,0.003654122104310954,7.545867356374807e-05,0.0001413239725119746,-1.6381874084472656,-13.115734815597534,0.0036190747252379113,-1.810949604535175e-05,-0.02710832006630615,25.54427480697632,-2.9947738647460938,0.009437441427872893,6.916146478390912e-05,0.00010617737904412084
False,6.62333345413208,-2.995128479320556,0.003494739267614301,7.551364331314259e-05,0.0001450988578924796,-1.355686068534851,-13.122125148773193,0.003623366321433275,-0.0001704422756977563,-0.025755426674143215,25.75597381591797,-2.994571838527918,0.009410262242124903,6.917879834730441e-05,0.00010779063702362344
False,6.9022064208984375,-2.9949368285015225,0.0032962556566091573,7.559293702851717e-05,0.00014835146875101502,-1.0583876371383667,-13.125679969787598,0.003613829647011219,-0.0006636597625560536,-0.022164960910971903,25.97637701034546,-2.9943597414530814,0.009381889991688456,6.919659931995564e-05,0.00010954393293159295
False,7.185556411743164,-2.9947399902157485,0.0031181572065809866,7.567138539112623e-05,0.00015142506601436025,-0.7710723876953125,-13.124874114990234,0.0036064385275520368,-0.0013928331250398676,-0.015822375059089285,26.194929122924805,-2.9941497803665698,0.009355781868293426,6.921469013022997e-05,0.00011119496426771513
False,7.481029987335205,-2.994533996563405,0.002998232757628198,7.572767366092658e-05,0.0001547467438097221,-0.4599783420562744,-13.120484590530396,0.0036095384196046165,-0.002167813082727663,-0.007412110327199121,26.41313934326172,-2.993940734770149,0.009331107100743967,6.923128472137227e-05,0.00011283680506068957
False,7.783549785614014,-2.994322814978659,0.0029295684840256768,7.576938603319814e-05,0.00015834561224754455,-0.13917112350463867,-13.11355209350586,0.0036233662023049673,-0.0027505119368754793,0.0012413820912312193,26.643651962280273,-2.9937182618305087,0.009305356620309102,6.924380309248582e-05,0.00011457693142078122
False,8.078871726989746,-2.9941156008280814,0.002886295414154387,7.579279544740442e-05,0.00016182575932825128,0.1760706901550293,-13.10503888130188,0.003633379945506185,-0.0031057785547402273,0.009007343310138301,26.867841720581055,-2.9935012818314135,0.009281991341414709,6.925269625103578e-05,0.00011619594196185484
False,8.380518913269043,-2.9939031982794404,0.0028161999985601757,7.582062704897853e-05,0.0001654514750100081,0.5002717971801758,-13.093404531478882,0.00363385719949046,-0.003455718349515309,0.017255843879672886,27.096179008483887,-2.993280639871955,0.009259698984281448,6.926268311919344e-05,0.00011777217550223568
False,8.700569152832031,-2.9936758424155414,0.0026783941056941376,7.588647377884286e-05,0.00016861049866562778,0.8568758964538574,-13.07753300666809,0.0036355252754897258,-0.0037657092650851148,0.02639624997674098,27.344868183135986,-2.993039856199175,0.009236453851593563,6.927370949887904e-05,0.00011946428723014813
False,9.013129234313965,-2.993453369475901,0.0024698972154867838,7.59801886620825e-05,0.00017095205762017752,1.2007265090942383,-13.060289144515991,0.003638982471089643,-0.0038999324661889937,0.034332575908701674,27.58227300643921,-2.99281036388129,0.009214281641108948,6.928289014601403e-05,0.00012109441418846303
False,9.323620796203613,-2.993231506552547,0.002083062811374991,7.61758151988601e-05,0.00017177097784333483,1.537449836730957,-13.04035758972168,0.0036357638706871957,-0.0040655815432128544,0.0424081943760204,27.81267786026001,-2.992586059961468,0.009192467071227008,6.928901124014912e-05,0.0001227442283134149
False,9.630255699157715,-2.9930126955732703,0.0017755029616153021,7.634509565246361e-05,0.00017223825794618922,1.8859987258911133,-13.022603750228882,0.0035831928346274394,-0.003526024986339411,0.04610485873789627,28.049118041992188,-2.9923553466796875,0.009171724491767237,6.929671683928863e-05,0.00012431709949786143
False,10.001015663146973,-2.992748108226806,0.0014418364393925858,7.65796386035091e-05,0.0001725166839858761,2.3088979721069336,-12.998631477355957,0.0029329056556437224,-0.003171292142641409,0.05052772691682207,28.344582557678223,-2.9920678716152906,0.009148716313210735,6.930547082326541e-05,0.00012610918763120857
False,10.304708480834961,-2.9925320437178016,0.0011405944451147888,7.679770567875618e-05,0.00017214190375591695,2.665963649749756,-12.975089073181152,0.0023295877129015947,-0.0031308122296543938,0.05570084124631412,28.583937644958496,-2.9918334959074855,0.009128808228771825,6.931616791932056e-05,0.00012769211307469565
False,10.606335639953613,-2.9923171997070312,0.0008285045383123373,7.703732884218943e-05,0.00017124237535829298,3.002875328063965,-12.94939923286438,0.002114415144956946,-0.003303385611665248,0.0621788436634011,28.817395210266113,-2.991605529561639,0.009109734639012627,6.932090770791292e-05,0.00012921453302095452
False,10.935203552246094,-2.9920822149142623,0.0005040168850819995,7.730100019353041e-05,0.00016983710242865022,3.3939318656921387,-12.918094396591187,0.002676129306501628,-0.0033443981156361653,0.06892682442682115,29.083535194396973,-2.9913442991673946,0.009089469847440801,6.93261514824157e-05,0.00013086344332517455
False,11.300604820251465,-2.9918225100263953,-1.5497207361041638e-05,7.767980089460146e-05,0.0001667149002329416,3.8466458320617676,-12.877366781234741,0.003285169117287752,-0.003579288086755069,0.07774184204937183,29.39431381225586,-2.9910388188436627,0.009066463151636462,6.93348143353439e-05,0.00013271873695273342
False,11.627583503723145,-2.991591797210276,-0.00034892558026152897,7.79557595290279e-05,0.00016375031262591964,4.268642425537109,-12.835328340530396,0.0037034746386407323,-0.003851995666438607,0.0865492807012591,29.66232681274414,-2.990774841979146,0.009047389024605262,6.93404026545194e-05,0.00013428825726223987
False,11.942408561706543,-2.9913693238049746,-0.0005496739953885512,7.81805148935933e-05,0.000161333572370122,4.699768543243408,-12.789341926574707,0.004011988749328029,-0.004037885556253138,0.09507785028333182,29.940343856811523,-2.9905007937923074,0.009026526306253169,6.934733785307291e-05,0.0001360729095933086
False,12.3134765625,-2.9911093143746257,-0.0007632970387237008,7.842906107229545e-05,0.0001583488492813112,5.203252792358398,-12.732977151870728,0.00425851300617657,-0.00406398346922992,0.10348624742218025,30.259623527526855,-2.9901861576363444,0.00900471081500489,6.935525843942324e-05,0.00013792480668095458
False,12.68075180053711,-2.990851745940745,-0.0009320973438519603,7.86307492303148e-05,0.00015531221038169455,5.746588706970215,-12.669271230697632,0.004420756354286255,-0.003943608419273481,0.11092269635730835,30.598312377929688,-2.989851074293256,0.008983493253165884,6.936550501607892e-05,0.00013975639126185765
False,13.072969436645508,-2.9905789187178016,-0.0009875296417621376,7.875091542042588e-05,0.0001525587758155106,6.320693016052246,-12.600688457489014,0.004511475048066744,-0.0035691678820692113,0.11609173800818308,30.950148582458496,-2.989502564072609,0.00896155761853961,6.937625456106164e-05,0.00014167319839587762
False,13.352753639221191,-2.9903842164203525,-0.0008890628085719078,7.874799567152062e-05,0.00015144721373174094,6.751717567443848,-12.545904397964478,0.004534124881476368,-0.003520165819592841,0.12079397743043688,31.210824966430664,-2.989243774674833,0.008945225405404846,6.938089714722424e-05,0.00014311088067715583
False,13.632454872131348,-2.990189819596708,-0.000687718419995346,7.868249719570327e-05,0.0001511783544444588,7.190380096435547,-12.487741708755493,0.004522562419278675,-0.0035233620855371094,0.1259563683540289,31.473344802856445,-2.988983154296875,0.008928297660247157,6.938834231347236e-05,0.0001446117914227998
False,13.924955368041992,-2.989986877888441,-0.00044155121168047994,7.857317263835803e-05,0.00015149971999880093,7.655719757080078,-12.423044443130493,0.004459141994885657,-0.0036187033242255965,0.13197661347644787,31.757299423217773,-2.9887002566829324,0.008911369383954848,6.939612466246289e-05,0.00014612640288535561
False,14.225190162658691,-2.989778137765825,-0.00018644332116623846,7.844056882482484e-05,0.00015223497242365173,8.139036178588867,-12.351179122924805,0.004360556519696671,-0.003928694741274476,0.13977282829059556,32.03352069854736,-2.988424988463521,0.008896231700601448,6.940541691130434e-05,0.00014748765586548092
False,14.513113975524902,-2.989578552544117,7.247923934712421e-05,7.829061438481171e-05,0.00015339488227253436,8.607138633728027,-12.28005599975586,0.00427329567416527,-0.003981426040093233,0.14597196063066262,32.30651092529297,-2.9881524657830596,0.008880735446339286,6.941027931433681e-05,0.00014889755298752778
False,14.816987991333008,-2.9893676759675145,0.0003038644925292719,7.813156560440874e-05,0.0001547925647580299,9.105522155761719,-12.20303463935852,0.0041772124303235255,-0.0038583874296090506,0.1509003206804814,32.59481620788574,-2.987864075228572,0.008863925455572167,6.941902854652378e-05,0.00015044104342942875
False,15.12636661529541,-2.989151306450367,0.00046396254273214617,7.799153241341013e-05,0.00015606752930250113,9.617733001708984,-12.123530149459839,0.0040508509058421885,-0.0035089809654598597,0.15382284919007314,32.89677429199219,-2.9875616459175944,0.008848785910222222,6.942654342878454e-05,0.00015183628159058508
False,15.430498123168945,-2.9889389043673873,0.0006227492592133932,7.784855615701384e-05,0.00015750929349486362,10.12508487701416,-12.04676628112793,0.0038970704146578826,-0.0028043085270155884,0.15342758246857835,33.17806148529053,-2.987279358319938,0.008833527556355395,6.942972749772939e-05,0.0001532636327173623
False,15.737812995910645,-2.9887243658304214,0.0007697343467466171,7.771246762646373e-05,0.00015914701157995957,10.652336120605469,-11.964017271995544,0.0033940077074413135,-0.002515622026481561,0.15476317136851367,33.478705406188965,-2.9869778444990516,0.008818507224663838,6.943723193720546e-05,0.0001546723063164621
False,16.058923721313477,-2.988498840481043,0.0008205175932505459,7.76317420217456e-05,0.00016036277397307348,11.169979095458984,-11.883795142173767,0.002698302107969803,-0.0019856526003915365,0.15477673848592852,33.783705711364746,-2.98667083773762,0.008801699626806776,6.944987617632738e-05,0.0001562554910599655
False,16.406904220581055,-2.9882543943822384,0.0007814168486628648,7.757275982550728e-05,0.00016123072226832628,11.74509334564209,-11.793386220932007,0.0019820922753055947,-0.0016367785041836928,0.15549630979987364,34.10831546783447,-2.986345214769244,0.008785367426058422,6.94633277878302e-05,0.00015781713500631996
False,16.706771850585938,-2.9880426032468677,0.0007611513076793735,7.755268409347352e-05,0.00016165957268119915,12.23607063293457,-11.713056564331055,0.0012727974749108856,-0.00169163982854754,0.1584346592733175,34.39597415924072,-2.986054993234575,0.00877320727797864,6.947224991431613e-05,0.00015899656067837163
False,17.00872802734375,-2.98783050570637,0.0007728338426002891,7.751261807127558e-05,0.00016268645948036456,12.726211547851562,-11.632322907447815,0.0007292031852415669,-0.0016426377754312888,0.16107477924580726,34.68624973297119,-2.9857611088082194,0.008758663277442735,6.947570775699339e-05,0.00016039506596416528
False,17.304298400878906,-2.9876217655837536,0.0007488727440629143,7.751123758942248e-05,0.00016335186109905486,13.216917037963867,-11.550469994544983,0.00037682053591623065,-0.0016181367273200417,0.16357183769974,34.97951889038086,-2.9854653934016824,0.00874411979974694,6.948516220278322e-05,0.0001617859088272995
False,17.613624572753906,-2.987402344122529,0.0006768703039474915,7.753088344641014e-05,0.00016368807449856977,13.700582504272461,-11.466318368911743,0.0001846551732936681,-0.001902029574305377,0.16786051092897272,35.27098083496094,-2.9851708989590406,0.008731960993478791,6.949103924911633e-05,0.00016299814070364985
False,17.90689468383789,-2.98719512950629,0.0006160735466382805,7.755689190288057e-05,0.00016389262162224262,14.186195373535156,-11.378686547279358,0.0001192092786302093,-0.002276470538278877,0.17334845357645376,35.56551742553711,-2.9848730470985174,0.008718966354007204,6.950238650654134e-05,0.00016427671914707103
