IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4517028331756592,-2.9989514159969985,0.0036996600893924696,9.590694183378535e-05,4.7279876633574135e-05,-6.5484459400177,-12.99984622001648,0.0033140180110162107,9.524704188335799e-05,4.696080003569817e-05,21.340407729148865,-2.9985217285575345,0.011332630165575874,0.0001026307794963545,9.861233040106408e-05
False,1.6110308170318604,-2.9988555908203125,0.003509640486547725,9.84950084964604e-05,4.973930521911087e-05,-6.389127016067505,-13.000165939331055,0.003122568185713682,0.0001432715690870587,-0.00021518341847130904,21.49575436115265,-2.998370361397974,0.011133431373533322,0.00010785708414610253,0.00010118563479828211
False,1.7841095924377441,-2.998752441490069,0.003355860357954883,9.776194719616013e-05,5.2356456943701686e-05,-6.216324329376221,-13.004948616027832,0.0029444693782811763,0.0006891134319106923,-0.004171575610250023,21.66449213027954,-2.9982070922851562,0.010941028354132614,0.00010684401285186859,0.00010368910344912656
False,1.98898446559906,-2.9986297608120367,0.0032954213533131246,9.511823421296828e-05,5.540930715329387e-05,-6.006041765213013,-13.01431155204773,0.0028759235832666805,0.0013186303560236963,-0.011278486155310283,21.86880612373352,-2.9980102539993823,0.010737895519518615,0.00010148492504642194,0.00010644811398119801
False,2.1865129470825195,-2.998510742210783,0.003317117459790881,9.132473908323169e-05,5.930769684063092e-05,-5.815031051635742,-13.02404522895813,0.0029041766025697424,0.0016119248373187732,-0.01772120403482537,22.056567430496216,-2.997828979510814,0.010576844362599824,9.538829252428495e-05,0.00010880373210093319
False,2.392324209213257,-2.9983865356771275,0.0033655163694131197,8.802242958967306e-05,6.301388690237526e-05,-5.6096062660217285,-13.03353500366211,0.002976893881724252,0.0015556550665437577,-0.022715697721845375,22.247177600860596,-2.9976437378209084,0.01043546089566699,8.945514413027108e-05,0.00011107086122128367
False,2.5829248428344727,-2.9982717896346003,0.0034005642171492925,8.524161852938734e-05,6.66354904759396e-05,-5.419144868850708,-13.045153856277466,0.0030435324173077706,0.001744163805516997,-0.028889977841118696,22.425334453582764,-2.99747161869891,0.010319710065942123,8.462301207335769e-05,0.0001131026781545069
False,2.7744696140289307,-2.99815429688897,0.003430485604332597,8.303645077490617e-05,7.013753291260827e-05,-5.227304697036743,-13.058002948760986,0.003112673618869498,0.0018644450022897874,-0.035156400067545876,22.60235357284546,-2.997300415067002,0.010218738396570178,8.065641968500618e-05,0.00011505482159198191
False,3.013450860977173,-2.998007812537253,0.0034807920444417982,8.091082983865417e-05,7.459774873754715e-05,-4.987593054771423,-13.07515001296997,0.003189325200562869,0.001922695743230987,-0.04252536988355564,22.820234298706055,-2.997088012751192,0.010110140476224154,7.686811794972282e-05,0.000117382067182292
False,3.218480110168457,-2.997880554292351,0.0035314556810162492,7.955174637549639e-05,7.850100181798016e-05,-4.781765460968018,-13.09170651435852,0.003249644728821338,0.00203269419019615,-0.049221072045818506,23.004526376724243,-2.996908264234662,0.010029911441730023,7.448709859112992e-05,0.00011929405622857305
False,3.442060708999634,-2.997740783728659,0.003584742382458022,7.845197038220143e-05,8.280127986738303e-05,-4.557185649871826,-13.11187481880188,0.003312706975306226,0.0022007536974604732,-0.05701509825101576,23.202778339385986,-2.9967150879092515,0.009953259757136818,7.260461257388636e-05,0.00012129959485435382
False,3.646895170211792,-2.9976129150018096,0.0036305186376633576,7.773674935785778e-05,8.666204468976147e-05,-4.35122275352478,-13.131137609481812,0.0033709999642382513,0.002230384068191115,-0.06356752975964694,23.382011651992798,-2.9965399170760065,0.009891867423168974,7.138380087815109e-05,0.00012307076460218457
False,3.854917526245117,-2.9974813843145967,0.0036669969610546665,7.717476552762662e-05,9.078400567390357e-05,-4.135041832923889,-13.147934436798096,0.0034234524629441015,0.0017200811040642466,-0.06639954746330035,23.567389965057373,-2.996358032338321,0.009836077540040757,7.050953773247678e-05,0.00012481058901744522
False,4.072169303894043,-2.9973428344819695,0.003681302268429162,7.683304813300641e-05,9.414112919137982e-05,-3.914803445339203,-13.1669921875,0.003465175579604562,0.0015702144191302632,-0.07016631887573188,23.753837823867798,-2.996174926869571,0.00978410249318619,6.988898266632814e-05,0.0001265710760619611
False,4.299642086029053,-2.9971981812268496,0.003668069806670224,7.648791829594534e-05,9.885674954168786e-05,-3.692006230354309,-13.18709111213684,0.003510951689678466,0.0014900951995490696,-0.07402632505471902,23.93997073173523,-2.995991516392678,0.009736418204824567,6.947442107950469e-05,0.00012830271365033168
