IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361579418182373,-2.998635559109971,0.0037196870085693854,0.00012828008069281537,5.172420511908251e-05,-6.56400203704834,-12.999520301818848,0.003347038988778424,0.00012780951569958373,5.175897051339612e-05,21.39489984512329,-2.9987255859887227,0.011249899610958854,8.97737869777168e-05,4.7748825404121704e-05
False,1.5777204036712646,-2.9985470580868423,0.003547072290769816,0.0001371559398783885,5.409860421879684e-05,-6.422460317611694,-12.999160051345825,0.0031712053126377146,8.468045924043428e-05,0.0003581790453311467,21.53512692451477,-2.998602294945158,0.011075020262167543,9.357693189302467e-05,5.000646106731597e-05
False,1.7238932847976685,-2.998457031324506,0.003407835913083467,0.00013760019014386044,5.6434985206413496e-05,-6.276768207550049,-12.99664044380188,0.002979397487243911,-0.0001842907226165217,0.0024459102918212698,21.68765616416931,-2.998467407305725,0.010903000456192753,9.381091858023889e-05,5.225879947538754e-05
False,1.8740266561508179,-2.9983645629836246,0.0033370254494401006,0.00013314108682961856,5.895603831656551e-05,-6.128657817840576,-12.997717142105103,0.0027463432862982425,0.0001236248741744181,0.0013196671387863596,21.827719688415527,-2.9983441162621602,0.010760664923788013,9.211933355668643e-05,5.418744071986748e-05
False,2.021095037460327,-2.9982742309803143,0.003323673971766364,0.00012786378089318958,6.108434851927701e-05,-5.986044883728027,-13.000195264816284,0.0024876593845710553,0.00043629122983721794,-0.0009587379193303312,21.971513628959656,-2.998216857900843,0.010629176180536045,8.949812123953884e-05,5.606224103523699e-05
False,2.1754634380340576,-2.9981802369002253,0.003348946083301405,0.00011905593415382018,6.44286662372702e-05,-5.83950138092041,-12.999757051467896,0.002214669844481102,0.00024152436083709817,-0.0005459481167869098,22.120976448059082,-2.9980847168480977,0.010506391114162014,8.646018353575343e-05,5.7921563050207915e-05
False,2.349497079849243,-2.9980743408668786,0.0034000871643814767,0.00011088957870643991,6.775181979816888e-05,-5.669305324554443,-12.994903564453125,0.0019664761629691985,-0.0004069310398216811,0.0036149708619091394,22.296469688415527,-2.997929382370785,0.010378361019059135,8.298696149629673e-05,6.0012747262268035e-05
False,2.5627996921539307,-2.997943115187809,0.003478407892686456,0.00010216783600328388,7.193055947418706e-05,-5.484454393386841,-12.98744249343872,0.0017943381116319963,-0.0009789774829967112,0.009418211395654966,22.488598585128784,-2.997759399469942,0.010255692852516011,7.963430214625028e-05,6.221029986866542e-05
False,2.753293752670288,-2.9978256225585938,0.0035526752292008253,9.582071833985181e-05,7.574026829816862e-05,-5.316006422042847,-12.980233192443848,0.0016334055877532975,-0.0012112054530810047,0.014293533415641801,22.665380716323853,-2.9976028443779796,0.010156630971710465,7.707344119142442e-05,6.416209160997388e-05
False,2.9405975341796875,-2.9977090454194695,0.003623008638153094,9.083970250553218e-05,7.953321711013358e-05,-5.154313325881958,-12.977713584899902,0.001484274614278922,-0.000723314359961286,0.014624909758822142,22.836669921875,-2.9974508667364717,0.010071515008588137,7.506931070216397e-05,6.599828214185422e-05
False,3.123450517654419,-2.9975949097424746,0.0036870241165356627,8.703321792151969e-05,8.327093219285703e-05,-5.000176429748535,-12.974420070648193,0.001345038258536637,-0.0005198489462148371,0.015489341446641519,23.001547813415527,-2.9973037720192224,0.009998082958431397,7.354754431791544e-05,6.772101701772898e-05
False,3.3242509365081787,-2.9974691772367805,0.0037398336012269234,8.384038255774923e-05,8.735056455169246e-05,-4.835292339324951,-12.973574161529541,0.001160859914017865,-2.3968448683423787e-05,0.014085083751525363,23.180121898651123,-2.997144775465131,0.00992691412380773,7.227701566771658e-05,6.954313533951846e-05
False,3.529480218887329,-2.9973394775297493,0.0037539001178736385,8.239176304006351e-05,8.962426853605936e-05,-4.671222448348999,-12.97210693359375,0.000982642114762424,0.0001913661851805253,0.013315289550762647,23.36034893989563,-2.99698333744891,0.009862422201060816,7.132100155888714e-05,7.133824805385662e-05
False,3.7282989025115967,-2.997212524525821,0.003742098462952317,7.972188490270197e-05,9.505934625343068e-05,-4.516164183616638,-12.973581552505493,0.0008178949366790181,0.0006600622609552603,0.010317630941489618,23.533071279525757,-2.9968286133371294,0.009806989939557123,7.065657622578904e-05,7.30215395617009e-05
False,3.931992292404175,-2.9970822143368423,0.0037260052772198383,7.854649209298588e-05,9.85312536450827e-05,-4.3610827922821045,-12.976158380508423,0.0006763935927534141,0.001018047361605838,0.006697651983553636,23.708239555358887,-2.9966711427550763,0.009755610018866441,7.017029689179476e-05,7.469393976000722e-05
False,4.138967037200928,-2.9969488526694477,0.0037101504918944923,7.761654784232501e-05,0.00010231351336815436,-4.207056879997253,-12.977746486663818,0.0005627870551052269,0.001044369583303392,0.004366425870867157,23.884467601776123,-2.9965127564501017,0.009708523656275343,6.983384541270037e-05,7.634384333313203e-05
False,4.372103691101074,-2.996798400999978,0.0036952493697244137,7.69352632451903e-05,0.00010628765637208546,-4.037925958633423,-12.975534677505493,0.00042557710816460223,0.0005200000476903153,0.005524951662018255,24.080949783325195,-2.9963357544038445,0.009660839365708891,6.95891513390525e-05,7.814706162841415e-05
False,4.607417106628418,-2.9966452026274055,0.0036870240097014086,7.651841047336334e-05,0.00010975895371193285,-3.8718087673187256,-12.975404024124146,0.00028753282002026844,0.00046589759157977405,0.004945819567937708,24.27716302871704,-2.996158447349444,0.0096170891267795,6.943704053576079e-05,7.99115546492364e-05
False,4.8907790184021,-2.996459045447409,0.0036913153692447213,7.60855629235985e-05,0.00011558368691229833,-3.677867114543915,-12.980707883834839,0.0001270770897530339,0.0010287538571898019,-0.00026631612951786925,24.510688304901123,-2.9959466555155814,0.009569763413570877,6.934194285252798e-05,8.196733785753891e-05
False,5.149471759796143,-2.9962878418155015,0.0037102697889482518,7.585422713092386e-05,0.00012090430321015483,-3.506953716278076,-12.987613439559937,-6.079673043613803e-05,0.001442153222856842,-0.006165218829873017,24.721293926239014,-2.9957553101703525,0.009530544223978863,6.931300578713632e-05,8.378207253766021e-05
False,5.389662742614746,-2.996127319522202,0.0037262435324323783,7.573901295394334e-05,0.0001251105871916658,-3.3521642982959747,-12.991945743560791,-7.987021736130022e-05,0.0013414426123042437,-0.009175653499019058,24.914714336395264,-2.9955798340961337,0.00949931084340001,6.930720946315196e-05,8.532781208855277e-05
False,5.647918701171875,-2.995953979436308,0.0037454363778765456,7.564673153690481e-05,0.00013015586714784012,-3.189199820160866,-12.99908185005188,-5.328654789222156e-05,0.0015118953157969204,-0.013974135760918667,25.12048101425171,-2.9953924561850727,0.00946617004961252,6.931551999322579e-05,8.703175440235915e-05
False,5.89727783203125,-2.99578521726653,0.0037620063955279863,7.558932978813675e-05,0.0001347932126471909,-3.025868223980069,-13.0069580078125,4.5061105960182503e-05,0.0015690757759115595,-0.01879179182049122,25.328134536743164,-2.99520324729383,0.00943481839242482,6.933082229950453e-05,8.873214660457663e-05
False,6.164814472198486,-2.9956027222797275,0.0037765500560586088,7.554128351197858e-05,0.00013975840473626634,-2.870238959789276,-13.01058578491211,0.00022661684091747204,0.0010403656134049632,-0.01951777691926544,25.525893211364746,-2.9950225832872093,0.009405134795283378,6.935401621304573e-05,9.040698569000928e-05
