IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4281350374221802,-2.998873596196063,0.0037358996473687038,0.0001106763075606109,4.5608669937544534e-05,-6.572015285491943,-12.999758243560791,0.003363609043698513,0.00011074660049999534,4.535914775958838e-05,21.390974044799805,-2.9986166382441297,0.01126015038534186,9.437145709793129e-05,4.779191324049068e-05
False,1.5690165758132935,-2.9987878418760374,0.0035631653808628886,0.00011697649889201895,4.790674972369606e-05,-6.4311442375183105,-12.99943470954895,0.003189444324137183,6.977815435879215e-05,0.00032291217863123016,21.530646920204163,-2.9984930420760065,0.011084675856159928,9.924426896909643e-05,5.0084991924717755e-05
False,1.7038732767105103,-2.9987075806129724,0.0034300087389135623,0.0001176353945436894,5.001948842038637e-05,-6.296435356140137,-12.996728420257568,0.003041743968894293,-0.00023808662356018408,0.002576919979584306,21.664255380630493,-2.9983743285993114,0.010931968161876277,9.97976959792632e-05,5.209188659657635e-05
False,1.8446471691131592,-2.9986221314175054,0.0033481117362086183,0.00011521218115538321,5.231143190321609e-05,-6.156204700469971,-12.997292518615723,0.0029114480556056066,2.3642869436360795e-05,0.0018980309505370228,21.81121826171875,-2.9982452392578125,0.01077973751535952,9.787579307952327e-05,5.414387018092808e-05
False,1.9988011121749878,-2.9985287475865334,0.003319024715632379,0.00011106655000454021,5.48235670220705e-05,-6.004061937332153,-13.001426935195923,0.0027378795423766496,0.0005770075668601975,-0.001830656428902782,21.95437979698181,-2.9981188965030015,0.010646342269828765,9.474276917461644e-05,5.602423706375333e-05
False,2.1491475105285645,-2.9984381103422493,0.003328561487694916,0.0001062668716023858,5.749029320944704e-05,-5.8576500415802,-13.003151893615723,0.002551793650141016,0.0005812426481314662,-0.0031696936899214653,22.109660625457764,-2.9979821778833866,0.01051676199846909,9.085917346618889e-05,5.796306021615895e-05
False,2.32283878326416,-2.9983325195498765,0.0033669468374101213,0.00010038608326027805,6.091341914017857e-05,-5.692556142807007,-13.003692626953125,0.0022008416770726725,0.00040774095533464274,-0.0032144355698603966,22.267404794692993,-2.9978427125606686,0.010399220896343953,8.696895071021747e-05,5.9848261070008175e-05
False,2.4923930168151855,-2.9982293701032177,0.00340425950137309,9.554667232340815e-05,6.407811464798898e-05,-5.535010814666748,-13.006904125213623,0.001973628376315249,0.0006187161944029436,-0.005462674143598254,22.42849349975586,-2.997700805775821,0.010292290847231095,8.335714658710791e-05,6.170300941745486e-05
False,2.6673150062561035,-2.99812255857978,0.0034431216831680945,9.129597440022587e-05,6.73542756303028e-05,-5.375344276428223,-13.0123131275177,0.0018278360505410531,0.0009412473733901512,-0.009324260100217509,22.592766046524048,-2.99755523679778,0.010195134849668134,8.019042593942464e-05,6.353401824293168e-05
False,2.837104320526123,-2.9980187988840044,0.0034879441101314497,8.789107856503516e-05,7.059049731473446e-05,-5.223275661468506,-13.014122247695923,0.0016887187380041355,0.0006610695433768837,-0.009775930078221586,22.750322103500366,-2.9974154664669186,0.010111927844337796,7.766807988910278e-05,6.524099528861344e-05
False,3.0144765377044678,-2.9979098511394113,0.0035393237392810756,8.502939356908522e-05,7.402896154291799e-05,-5.067744970321655,-13.014949798583984,0.0015349388356725498,0.00033517200703942157,-0.00919056662051096,22.91290283203125,-2.9972714234609157,0.010034680020203246,7.555132146701625e-05,6.69582386932897e-05
