IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265166521072388,-2.998831787146628,0.0037343498581608983,0.00011345972558883184,4.5563027653489596e-05,-6.573646068572998,-12.999711751937866,0.0033619400528960594,0.00011324469181031897,4.5315080259786084e-05,21.38473629951477,-2.9985873413970694,0.01126539664608788,9.712988242971513e-05,4.912687724988074e-05
False,1.5682940483093262,-2.998744506854564,0.003560900313422154,0.00012039742196812226,4.788987949850512e-05,-6.4318766593933105,-13.00002670288086,0.0031871794584872252,0.0001644742323331831,-0.0002130529231172696,21.525156259536743,-2.9984622192569077,0.011088608860382841,0.000102612289173013,5.1452743096035735e-05
False,1.70595383644104,-2.9986611938802525,0.003426670776007695,0.00012109300509733811,5.005877627059838e-05,-6.29432487487793,-13.001119375228882,0.003040671117958175,0.00026722614989684506,-0.0011078749987394137,21.66140615940094,-2.9983413696754724,0.010932801573059333,0.00010321940677699497,5.350716118439404e-05
False,1.8481123447418213,-2.9985754394438118,0.003352522410248142,0.00011837268480037836,5.2414471266783196e-05,-6.152998685836792,-12.999323606491089,0.0028835532846419407,-3.036003697190452e-05,0.000511744072726121,21.801535606384277,-2.998216857900843,0.010787487234313827,0.00010117359562372829,5.5467936310976196e-05
False,2.003068447113037,-2.998482971219346,0.003311037813919878,0.00011352908969720954,5.5037620536857726e-05,-5.992403507232666,-13.000939846038818,0.0026669501645497765,0.00025111733625938647,-0.0008287757966012289,21.96148920059204,-2.998075866722502,0.01063895240201407,9.725537616082543e-05,5.7566256276140606e-05
False,2.171877861022949,-2.998381652869284,0.0032826656642020056,0.0001082111412991464,5.7554411505307977e-05,-5.836786508560181,-13.006572246551514,0.0024541612746725654,0.0008417510419771383,-0.005483980614307854,22.11752438545227,-2.99793731700629,0.010509609015426826,9.289849672458748e-05,5.9504917769285135e-05
False,2.32738995552063,-2.99828765867278,0.003285646159551874,0.00010222385650206983,6.055315300089139e-05,-5.688091278076172,-13.011767625808716,0.0022708175409157333,0.0011107033980369265,-0.009300288548798984,22.26748037338257,-2.9978042603470385,0.010398624708289667,8.879727647158774e-05,6.129003996639551e-05
False,2.488518714904785,-2.9981903076404706,0.0033181902052277852,9.722019927572028e-05,6.3462340291221e-05,-5.536880970001221,-13.017918586730957,0.002059459192343268,0.0013037867520268214,-0.013403687915988066,22.42129397392273,-2.9976681519765407,0.010296820874428438,8.496183580046759e-05,6.305747314442402e-05
False,2.6635332107543945,-2.998083496117033,0.0033730265048771916,9.257182610386867e-05,6.673589414366238e-05,-5.376401901245117,-13.021942138671875,0.001806855083115787,0.0010399933714151381,-0.015095861608369173,22.58642578125,-2.9975225829984993,0.010199068816321976,8.141349084768592e-05,6.489543357898776e-05
False,2.8343846797943115,-2.9979788209311664,0.003435730871834624,8.883424938454303e-05,7.001818439445438e-05,-5.223732233047485,-13.02407717704773,0.0015685555448648665,0.0006266526269008476,-0.014979746227524595,22.74563479423523,-2.9973815919365734,0.010115025787803803,7.857169664771145e-05,6.661796783742982e-05
False,3.0216734409332275,-2.99786376953125,0.0035040376208933244,8.55606574763605e-05,7.367379323077941e-05,-5.060314178466797,-13.024161338806152,0.0013908146199993305,8.465954274075516e-05,-0.01296053999030671,22.917900323867798,-2.9972286988049746,0.01003348780839276,7.610200281864309e-05,6.843419581237418e-05
False,3.2041707038879395,-2.9977508545853198,0.0035604236100246598,8.309126605752785e-05,7.724191932323925e-05,-4.9043450355529785,-13.027913808822632,0.001294374439354414,0.0002413113369106174,-0.014301173480182238,23.083608388900757,-2.9970806885976344,0.009963392836983586,7.424273952918282e-05,7.013924177088691e-05
False,3.403085231781006,-2.9976272583007812,0.0036005972615310647,8.11449977705266e-05,8.087645952383104e-05,-4.73762571811676,-13.03378176689148,0.0012215373384257013,0.0005167832250039687,-0.017247688264115737,23.26198959350586,-2.9969207763206214,0.009895563868537275,7.272015849970051e-05,7.193355889782996e-05
False,3.5967419147491455,-2.997506408719346,0.0036213394745602126,7.957907476064176e-05,8.472401925370662e-05,-4.578327298164368,-13.03762936592102,0.0011444089190044149,0.00044397056360721815,-0.01825330305039205,23.433661937713623,-2.9967672729399055,0.009836673483975619,7.163777563298364e-05,7.362305206541823e-05
False,3.8066039085388184,-2.997374572791159,0.003629565098867027,7.854182220183623e-05,8.814100691100162e-05,-4.4102349281311035,-13.044273614883423,0.0009282826147532054,0.0006915426219922286,-0.0212600163423896,23.617658615112305,-2.996602172963321,0.00977969145784354,7.07937609488983e-05,7.53963524824987e-05
False,4.02262544631958,-2.9972375489305705,0.0036456583023468155,7.758059153853212e-05,9.260713825187252e-05,-4.24094021320343,-13.050183057785034,0.0008429288716912123,0.0006944349633044459,-0.023292008051000804,23.80486798286438,-2.996433410793543,0.009727358417388714,7.020336347222357e-05,7.716347764716174e-05
