IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4369198083877563,-2.998612060560845,0.0037223096747707944,0.0001329377966276156,5.6216382454697325e-05,-6.5632476806640625,-12.999504327774048,0.003349542239048493,0.00013259055846053352,5.627142083121309e-05,21.39587891101837,-2.9985479736933485,0.011259555051975206,0.00010131175861910552,4.834592183329939e-05
False,1.5981725454330444,-2.9985104370862246,0.003526925790676484,0.00014298553734725706,5.892630616575156e-05,-6.402008056640625,-12.999146699905396,0.0031517742659547647,9.109399796074628e-05,0.0003605870886673611,21.555620074272156,-2.9984054565429688,0.011059997884100286,0.00010725975972434956,5.097682849903287e-05
False,1.7431881427764893,-2.9984207153320312,0.0033900736378601653,0.00014253697686679854,6.123086618213289e-05,-6.249292612075806,-12.997334003448486,0.0029783247001729947,-8.57537895897893e-05,0.0018522504029568263,21.70706295967102,-2.998271179269068,0.010890124892142314,0.00010695518020776498,5.322082370685819e-05
False,1.9057142734527588,-2.998320007347502,0.0033193824201081276,0.0001370429998007038,6.381387013524459e-05,-6.096191883087158,-12.997792959213257,0.0027889016215394227,9.364652157591481e-05,0.0012811631535100962,21.85928213596344,-2.9981365967541933,0.010737775092150693,0.00010372126687377254,5.530364757455411e-05
False,2.0659308433532715,-2.998221435584128,0.003311633627170904,0.00012858728692317903,6.6808488239203e-05,-5.939829111099243,-12.999490976333618,0.0025546550051696072,0.0003209339698922878,-0.00032117718132197595,22.01578116416931,-2.997998962411657,0.010597703905941733,9.909110104413247e-05,5.731342027222699e-05
False,2.240619659423828,-2.9981146240606904,0.0033292770267319663,0.00011933626710170157,6.997209115705463e-05,-5.7739856243133545,-12.99758791923523,0.0021288394261341917,4.321311389542872e-06,0.0012726011193111364,22.184677600860596,-2.9978503419552,0.010463594495443016,9.375998998242253e-05,5.937117080889994e-05
False,2.4096155166625977,-2.9980108642484993,0.003353476069424734,0.00011100460855076067,7.303181195322712e-05,-5.6204681396484375,-12.999154090881348,0.001537084380263845,0.0002808778024271752,-0.0001241032799424772,22.346352577209473,-2.997706909198314,0.01034998845114211,8.897977632501292e-05,6.125871584173215e-05
False,2.5764095783233643,-2.9979080201592296,0.003394484340585155,0.00010381599705925988,7.613270328787939e-05,-5.4740118980407715,-13.003428936004639,0.001226782670784867,0.0007197697595025746,-0.003747067163831261,22.50411868095398,-2.997567138634622,0.010250925640296858,8.485903927661767e-05,6.303784685535692e-05
False,2.779791831970215,-2.9977816774044186,0.003445863655704048,9.659894074024334e-05,7.995281122895304e-05,-5.298039436340332,-13.003514289855957,0.0012409687701814107,0.0003647684136495461,-0.0033742247963761017,22.694067239761353,-2.9973983764648438,0.010145425643448476,8.071103437579828e-05,6.511244745887905e-05
False,2.967158079147339,-2.9976644897833467,0.003487944100153214,9.135657635473112e-05,8.347245145108289e-05,-5.137810707092285,-13.002665996551514,0.001337766396855535,9.344214171353644e-05,-0.002159290526608623,22.866811513900757,-2.997244567843154,0.010061024670124938,7.770286690310622e-05,6.69443995880305e-05
False,3.147078514099121,-2.9975515748374164,0.003528713880477018,8.741496076707468e-05,8.688110440762253e-05,-4.974770188331604,-13.005080461502075,0.0014350412539056953,0.0003131813815783267,-0.0038232341105785966,23.042275428771973,-2.997088012751192,0.009984492156663825,7.532531623365577e-05,6.875930916211724e-05
False,3.358795404434204,-2.9974172974471003,0.003562569251896469,8.391691129755242e-05,9.086103031360683e-05,-4.8078460693359375,-13.004562854766846,0.0015462635074307647,5.90566929506456e-05,-0.002906573664999501,23.22119140625,-2.9969287109561265,0.009914635626276395,7.348728158547064e-05,7.056662475883402e-05
False,3.562866449356079,-2.997288207989186,0.0035517215635778423,8.146901993620675e-05,9.44877552770499e-05,-4.637568950653076,-13.006175518035889,0.0016430615125899248,0.000184558574608249,-0.003776361381276202,23.402844190597534,-2.9967663574498147,0.00985121698705361,7.209990636342592e-05,7.236050219604139e-05
False,3.7722957134246826,-2.9971536255907267,0.0034940239477813263,7.968136776609385e-05,9.789080897782649e-05,-4.463851571083069,-13.007192373275757,0.0016685723420079906,0.00016693212516347567,-0.004099670452820914,23.587790489196777,-2.9966003419831395,0.00979292326551485,7.109324464996537e-05,7.414821666893707e-05
False,3.9818637371063232,-2.9970193482004106,0.0034340617785217835,7.842883110229949e-05,0.00010117392587267885,-4.291567087173462,-13.00782823562622,0.0016208885038860796,9.729264502188037e-05,-0.004038415981582375,23.771503925323486,-2.9964346315246075,0.009740353079908615,7.039970727903765e-05,7.588764630282711e-05
